filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.8075685	1024
d_danny_davis_20000620_1060156762.txt	1	0.6554304	1024
d_carolyn_maloney_20001031_1060205845.txt	1	0.5710828	1024
d_william_coyne_20000609_1060150832.txt	1	0.50656086	1024
d_allen_boyd_19991103_1060103230.txt	1	0.31572425	1024
d_sam_gejdenson_20000921_1060186290.txt	1	0.8431003	1024
d_frank_mascara_19990804_1060073956.txt	1	0.59726155	1024
d_robert_underwood_20000201_1060113011.txt	1	0.74622655	1024
d_edward_markey_20000620_1060156628.txt	1	0.7443083	1024
d_richard_neal_19990923_1060083604.txt	1	0.35855803	1024
d_eva_clayton_20000405_1060128740.txt	1	0.68007386	1024
d_earl_blumenauer_19990504_1060026454.txt	1	0.60183716	1024
d_jerry_costello_20000322_1060123373.txt	1	0.34964412	1024
d_lynn_rivers_20000622_1060159599.txt	1	0.50826406	1024
d_darlene_hooley_19990506_1060028029.txt	1	0.38186073	1024
d_george_miller_20001003_1060191247.txt	1	0.65436846	1024
d_mark_udall_20000411_1060132341.txt	1	0.5622641	1024
d_james_traficant_19991116_1060108160.txt	1	0.5218252	1024
d_john_moakley_19990415_1060021053.txt	1	0.27360678	1024
d_corrine_brown_19991018_1060095746.txt	1	0.78729665	1024
d_david_obey_19991028_1060100319.txt	1	0.48612624	1024
d_steven_rothman_20001006_1060193653.txt	1	0.45486724	1024
d_eva_clayton_20000620_1060157085.txt	1	0.80591065	1024
d_peter_defazio_20000615_1060155107.txt	1	0.69313055	1024
d_adam_smith_19990324_1060016210.txt	1	0.6393341	1024
d_barbara_lee_19990701_1060054908.txt	1	0.7620952	1024
d_brad_sherman_20000411_1060132201.txt	1	0.110993326	1024
d_david_minge_20000711_1060168051.txt	1	0.7505647	1024
d_robert_menendez_19990930_1060087173.txt	1	0.5158404	1024
d_john_tierney_20000912_1060182139.txt	1	0.5465225	1024
d_thomas_allen_19990623_1060051081.txt	1	0.5422877	1024
d_james_mcgovern_19990512_1060030683.txt	1	0.80919176	1024
d_gene_taylor_20000518_1060143749.txt	1	0.2880893	1024
d_michael_doyle_19991103_1060103139.txt	1	0.57278144	1024
d_corrine_brown_19990722_1060064230.txt	1	0.23875917	1024
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.6453851	1024
d_john_olver_19990713_1060057238.txt	1	0.4982136	1024
d_eleanor_norton_19990511_1060029705.txt	1	0.5769934	1024
d_james_maloney_20000914_1060183548.txt	1	0.9539017	1024
d_max_sandlin_19991105_1060104529.txt	1	0.7755713	1024
d_john_tanner_20000628_1060164193.txt	1	0.772398	1024
d_nicholas_lampson_20000612_1060151256.txt	1	0.8307859	1024
d_joseph_crowley_20000913_1060182752.txt	1	0.92133766	1024
d_rosa_delauro_19990428_1060025085.txt	1	0.7851047	1024
d_barney_frank_20000405_1060128577.txt	1	0.7815461	1024
d_jerrold_nadler_19990505_1060027724.txt	1	0.6128106	1024
d_david_obey_19991104_1060104071.txt	1	0.6287474	1024
d_jerrold_nadler_20000621_1060158555.txt	1	0.48379153	1024
d_john_dingell_20000711_1060168416.txt	1	0.55236936	1024
d_peter_visclosky_20000621_1060158044.txt	1	0.62631726	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.52790666	1024
d_brad_sherman_19990421_1060022739.txt	1	0.7632198	1024
d_james_turner_19990730_1060070007.txt	1	0.9312872	1024
d_thomas_edwards_19990324_1060015700.txt	1	0.58041453	1024
d_john_murtha_20000622_1060159313.txt	1	0.4380206	1024
d_shelley_berkley_19990303_1060007883.txt	1	0.7868598	1024
d_jerrold_nadler_20000315_1060121624.txt	1	0.7284647	1024
d_carrie_meek_20000623_1060160136.txt	1	0.86228013	1024
d_earl_blumenauer_20000519_1060144272.txt	1	0.6636473	1024
d_sander_levin_19990914_1060078954.txt	1	0.23473744	1024
d_nicholas_lampson_20000518_1060143361.txt	1	0.7525462	1024
d_tammy_baldwin_19991116_1060108570.txt	1	0.8018215	1024
d_steny_hoyer_20000920_1060185795.txt	1	0.33991405	1024
d_sheila_jackson_lee_19990323_1060015556.txt	1	0.779905	1024
d_earl_pomeroy_19990714_1060059196.txt	1	0.6644254	1024
d_james_clyburn_20000201_1060113256.txt	1	0.7481343	1024
d_bob_filner_20000509_1060138204.txt	1	0.71406233	1024
d_gregory_meeks_19990609_1060042169.txt	1	0.6717941	1024
d_shelley_berkley_20000328_1060125186.txt	1	0.5274483	1024
d_rush_holt_20001010_1060194222.txt	1	0.58726877	1024
d_gene_green_19990303_1060007688.txt	1	0.97462195	1024
d_sheila_jackson_lee_20000725_1060176965.txt	1	0.83816075	1024
d_nancy_pelosi_19990513_1060030839.txt	1	0.7691518	1024
d_robert_menendez_20000322_1060123374.txt	1	0.5339195	1024
d_tony_hall_19990915_1060080213.txt	1	0.5899494	1024
d_dale_kildee_19991018_1060095587.txt	1	0.3233927	1024
d_sheila_jackson_lee_19991105_1060104532.txt	1	0.8260802	1024
d_robert_andrews_20000711_1060168404.txt	1	0.35410413	1024
d_charles_stenholm_20001003_1060191355.txt	1	0.5386122	1024
d_david_price_19990921_1060081266.txt	1	0.79467314	1024
d_dennis_moore_20000510_1060138855.txt	1	0.4402019	1024
d_carrie_meek_20000620_1060157138.txt	1	0.8010299	1024
d_frank_pallone_20000626_1060161372.txt	1	0.26676863	1024
d_loretta_sanchez_20000322_1060123543.txt	1	0.6020608	1024
d_martin_meehan_19990616_1060045924.txt	1	0.748939	1024
d_sheila_jackson_lee_20000627_1060162147.txt	1	0.50197035	1024
d_david_minge_20000202_1060113350.txt	1	0.55729836	1024
d_charles_rangel_20000720_1060175387.txt	1	0.63473743	1024
d_rush_holt_19991109_1060106591.txt	1	0.49498177	1024
d_lois_capps_19990712_1060055978.txt	1	0.4746364	1024
d_david_minge_20000629_1060165401.txt	1	0.8159744	1024
d_luis_gutierrez_19990303_1060007684.txt	1	0.93555737	1024
d_carolyn_mccarthy_19991007_1060090775.txt	1	0.84833866	1024
d_max_sandlin_20000210_1060115193.txt	1	0.8718249	1024
d_charles_stenholm_19990922_1060082380.txt	1	0.8146754	1024
d_peter_defazio_20001028_1060204266.txt	1	0.84347486	1024
d_robert_brady_20000718_1060173297.txt	1	0.68173313	1024
d_james_mcgovern_19990617_1060048024.txt	1	0.6922351	1024
d_ken_bentsen_19990914_1060078866.txt	1	0.42171088	1024
d_mark_udall_19990520_1060035066.txt	1	0.26293448	1024
d_nita_lowey_19990923_1060083538.txt	1	0.77361387	1024
d_jim_mcdermott_19991105_1060104465.txt	1	0.4935206	1024
d_sheila_jackson_lee_19990512_1060030383.txt	1	0.8664913	1024
d_john_conyers_19990512_1060030608.txt	1	0.73816174	1024
d_barney_frank_20000607_1060148846.txt	1	0.43546858	1024
d_janice_schakowsky_19990727_1060067801.txt	1	0.8378405	1024
d_rosa_delauro_19990615_1060044732.txt	1	0.9154024	1024
d_marcy_kaptur_20000516_1060141553.txt	1	0.6623429	1024
d_gene_green_19990623_1060051083.txt	1	0.7928258	1024
d_barbara_lee_20000919_1060185664.txt	1	0.9123567	1024
d_gerald_kleczka_20000412_1060133058.txt	1	0.77458787	1024
d_bobby_rush_19990504_1060026781.txt	1	0.62654334	1024
d_david_obey_19990618_1060048862.txt	1	0.43810105	1024
d_eleanor_norton_19990422_1060023552.txt	1	0.72705036	1024
d_frank_mascara_20000628_1060163865.txt	1	0.57630616	1024
d_bob_etheridge_20000404_1060127991.txt	1	0.92087555	1024
d_mark_udall_20001103_1060206727.txt	1	0.45197132	1024
d_gene_green_20000920_1060185699.txt	1	0.76025033	1024
d_david_obey_20001026_1060202587.txt	1	0.87640655	1024
d_nita_lowey_19991018_1060095701.txt	1	0.54875886	1024
d_darlene_hooley_19990714_1060059156.txt	1	0.6500232	1024
d_frank_pallone_20000918_1060184689.txt	1	0.94346017	1024
d_eleanor_norton_20001003_1060191357.txt	1	0.35411206	1024
d_dennis_moore_20000210_1060115206.txt	1	0.7994006	1024
d_david_price_20001024_1060200561.txt	1	0.6738758	1024
d_richard_neal_19990526_1060038999.txt	1	0.75868237	1024
d_lucille_roybal-allard_19990714_1060059195.txt	1	0.66894627	1024
d_james_moran_19990413_1060020063.txt	1	0.2952592	1024
d_richard_gephardt_19990324_1060015724.txt	1	0.37865254	1024
d_debbie_stabenow_19990804_1060073430.txt	1	0.6998095	1024
d_james_turner_19990915_1060080441.txt	1	0.75059086	1024
d_john_larson_20000627_1060162260.txt	1	0.48500192	1024
d_nita_lowey_20000509_1060138404.txt	1	0.6369193	1024
d_jim_mcdermott_19991014_1060093796.txt	1	0.60568076	1024
d_charles_stenholm_20001215_1060209387.txt	1	0.7043081	1024
d_adam_smith_19991109_1060106256.txt	1	0.5857254	1024
d_david_obey_20000622_1060159508.txt	1	0.5359425	1024
d_harold_ford_19990617_1060048085.txt	1	0.65897036	1024
d_peter_defazio_19990318_1060013408.txt	1	0.68652886	1024
d_gene_green_20000920_1060185947.txt	1	0.75370705	1024
d_james_traficant_20000913_1060182576.txt	1	0.5695291	1024
d_thomas_allen_20000210_1060115165.txt	1	0.7887821	1024
d_eliot_engel_19990513_1060030974.txt	1	0.48950958	1024
d_bob_filner_19991005_1060088572.txt	1	0.45956242	1024
d_rush_holt_20000412_1060133358.txt	1	0.6924716	1024
d_robert_berry_19990525_1060037410.txt	1	0.16651477	1024
d_nicholas_lampson_20000927_1060189148.txt	1	0.69682086	1024
d_david_minge_20000322_1060123526.txt	1	0.537764	1024
d_james_moran_20001012_1060195796.txt	1	0.41670868	1024
d_carolyn_maloney_19990618_1060048619.txt	1	0.46623632	1024
