filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.699147	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.75302815	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9132631	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9067875	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.7713363	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.95943797	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9765203	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9744555	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8800652	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.5713837	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.97580236	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9933555	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.42620718	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.51808333	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.8077665	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9484813	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.8877919	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.91864616	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.81400055	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.53016	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9247696	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.8846927	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.8521654	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6266402	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.5956522	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.63445514	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.81318206	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.5545132	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.90717745	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.96450335	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.873166	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.7576628	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9320961	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.7759094	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.8897578	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9032417	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.789622	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6026734	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.938955	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.76881564	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.40042162	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.8610742	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.82801497	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8709988	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.85942054	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9094739	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9331523	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.8957894	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.8280397	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.97810817	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.25100335	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6084767	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.858698	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.8933296	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9620886	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9104128	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9722076	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.8951964	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.7999401	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.8587336	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.97108227	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.45000562	1024
