filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9113608	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.8982583	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.76953155	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.4461628	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5314471	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.88450104	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.8210742	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.48372376	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.5159665	1024
d_alan_wheat_19870108_1000001630.txt	1	0.6557583	1024
d_alan_wheat_19870108_1000001658.txt	1	0.5777462	1024
d_alan_wheat_19870108_1000001673.txt	1	0.742601	1024
d_alan_wheat_19870305_1000010991.txt	1	0.6018531	1024
d_alan_wheat_19870519_1000040881.txt	1	0.53905374	1024
d_alan_wheat_19870602_1000047566.txt	1	0.77573603	1024
d_alan_wheat_19870807_1000085825.txt	1	0.7769332	1024
d_alan_wheat_19870909_1000087468.txt	1	0.77573603	1024
d_alan_wheat_19870917_1000090615.txt	1	0.8839147	1024
d_alan_wheat_19871007_1000104866.txt	1	0.75379544	1024
d_alan_wheat_19871007_1000104869.txt	1	0.7531444	1024
d_alan_wheat_19871027_1000116145.txt	1	0.74738765	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8128797	1024
d_alan_wheat_19871211_1000137171.txt	1	0.78779244	1024
d_alan_wheat_19880330_1000167110.txt	1	0.67136383	1024
d_alan_wheat_19880330_1000167114.txt	1	0.87150323	1024
d_alan_wheat_19880613_1000201328.txt	1	0.7650224	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9429452	1024
d_alan_wheat_19880727_1000224244.txt	1	0.7784504	1024
d_alan_wheat_19880811_1000236263.txt	1	0.6392029	1024
d_alan_wheat_19880914_1000242435.txt	1	0.77606845	1024
d_alan_wheat_19880928_1000251298.txt	1	0.8329837	1024
d_alan_wheat_19880928_1000252020.txt	1	0.8311065	1024
d_alan_wheat_19880929_1000253300.txt	1	0.6082744	1024
d_alan_wheat_19881005_1000260680.txt	1	0.29504877	1024
d_alan_wheat_19881013_1000267930.txt	1	0.32731783	1024
d_alan_wheat_19881013_1000267964.txt	1	0.5276107	1024
d_alan_wheat_19881013_1000268002.txt	1	0.4382799	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.59350693	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.49987254	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.41674507	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.81535983	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.8626391	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.5516199	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.22183888	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.55560195	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.98917353	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.9284986	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.86595255	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.40595174	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.5285436	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.91654736	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9564279	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.6895517	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.6926479	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.45246008	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.6911898	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.8073768	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.96594507	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.63794273	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.75760096	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.87882394	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.667616	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.53836966	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.7845666	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.81744784	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.57626253	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.45534965	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.8179842	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.42334533	1024
d_albert_espy_19870225_1000009513.txt	1	0.6700087	1024
d_albert_espy_19870225_1000009517.txt	1	0.46503422	1024
d_albert_espy_19870225_1000009529.txt	1	0.36461714	1024
d_albert_espy_19870225_1000009531.txt	1	0.44781393	1024
d_albert_espy_19870305_1000011132.txt	1	0.704035	1024
d_albert_espy_19870331_1000019640.txt	1	0.74247277	1024
d_albert_espy_19870511_1000036917.txt	1	0.9661256	1024
d_albert_espy_19870807_1000086135.txt	1	0.67054516	1024
d_albert_espy_19870921_1000092572.txt	1	0.69361943	1024
d_albert_espy_19870921_1000092573.txt	1	0.35432744	1024
d_albert_espy_19870921_1000092577.txt	1	0.5631156	1024
d_albert_espy_19871001_1000101255.txt	1	0.6518927	1024
d_albert_espy_19871028_1000118191.txt	1	0.5489583	1024
d_albert_espy_19871202_1000132342.txt	1	0.93908787	1024
d_albert_espy_19871216_1000140914.txt	1	0.76721656	1024
d_albert_espy_19880809_1000233355.txt	1	0.7349342	1024
d_albert_espy_19880929_1000252663.txt	1	0.9928583	1024
d_allan_swift_19870511_1000036522.txt	1	0.72280055	1024
d_allan_swift_19870513_1000038900.txt	1	0.516593	1024
d_allan_swift_19870603_1000048678.txt	1	0.7545544	1024
d_allan_swift_19870603_1000048700.txt	1	0.5973269	1024
d_allan_swift_19870603_1000048702.txt	1	0.6194865	1024
d_allan_swift_19870701_1000067272.txt	1	0.52498335	1024
d_allan_swift_19870709_1000069288.txt	1	0.89045066	1024
d_allan_swift_19870713_1000071573.txt	1	0.6386019	1024
d_allan_swift_19870729_1000079722.txt	1	0.5825025	1024
d_allan_swift_19870729_1000079821.txt	1	0.54573876	1024
d_allan_swift_19870730_1000080378.txt	1	0.76084244	1024
d_allan_swift_19870910_1000087748.txt	1	0.7380819	1024
d_allan_swift_19870922_1000093529.txt	1	0.6084659	1024
d_allan_swift_19871014_1000109528.txt	1	0.26804802	1024
d_allan_swift_19871110_1000124250.txt	1	0.81345963	1024
d_allan_swift_19871110_1000124422.txt	1	0.49047366	1024
d_allan_swift_19871110_1000124433.txt	1	0.5872351	1024
d_allan_swift_19871110_1000124438.txt	1	0.7416563	1024
d_allan_swift_19871110_1000124474.txt	1	0.6434093	1024
d_allan_swift_19871110_1000124487.txt	1	0.50783306	1024
d_allan_swift_19871110_1000124503.txt	1	0.9143188	1024
d_allan_swift_19880503_1000179692.txt	1	0.6303746	1024
d_allan_swift_19880802_1000227285.txt	1	0.45506728	1024
d_allan_swift_19880804_1000229899.txt	1	0.81913894	1024
d_allan_swift_19880808_1000232132.txt	1	0.6712998	1024
d_allan_swift_19880808_1000232151.txt	1	0.4444257	1024
d_allan_swift_19881003_1000257525.txt	1	0.45258301	1024
d_allan_swift_19881005_1000260431.txt	1	0.6141553	1024
d_allan_swift_19881019_1000271582.txt	1	0.6854529	1024
d_allan_swift_19881019_1000271587.txt	1	0.6202417	1024
d_allan_swift_19881019_1000271591.txt	1	0.63067347	1024
d_allan_swift_19881021_1000276126.txt	1	0.81842124	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.39999402	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.66688126	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.55034286	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.50737655	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.4001309	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.8043954	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.6319919	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.6731567	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.36602893	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.3403172	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.7174335	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.40782747	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.7789541	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.72136784	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.6034971	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.5924832	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.8038454	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.96252525	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.77573603	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.85469216	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.7141832	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.844551	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.49684626	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.55427855	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.5245322	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.48127264	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.577926	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.7141832	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.97545946	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.5143046	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.78684705	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.575255	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.78663546	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.8398834	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.9075196	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.73135567	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.9883929	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.65347797	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.93924004	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.6903424	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.6693536	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.97003686	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.6995348	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.945153	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.8927758	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.91363645	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.6693536	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.9126793	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.7007663	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.9437413	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.93943137	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.8853988	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.7798373	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.67422765	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.83161813	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.8509437	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.56215465	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.55410004	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.9747468	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.82594395	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.8563473	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.7025276	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.7583045	1024
