filename	trueclass	predclass_prob	numfeatures
d_alan_grayson_20150610_1140034031.txt	1	0.97340727	1024
d_alan_grayson_20150610_1140034036.txt	1	0.40381053	1024
d_alan_grayson_20150610_1140034044.txt	1	0.45914307	1024
d_alan_grayson_20150610_1140034045.txt	1	0.9799269	1024
d_alan_grayson_20150610_1140034046.txt	1	0.99227095	1024
d_alan_grayson_20150610_1140034053.txt	1	0.99998474	1024
d_alan_grayson_20150625_1140038780.txt	1	1.0	1024
d_alan_grayson_20150707_1140039447.txt	1	0.9999999	1024
d_alan_grayson_20150707_1140039448.txt	1	0.99446845	1024
d_alan_grayson_20150729_1140046476.txt	1	1.0	1024
d_alan_grayson_20151102_1140059885.txt	1	0.98450166	1024
d_alan_grayson_20151118_1140063740.txt	1	0.951137	1024
d_alan_grayson_20151118_1140063741.txt	1	0.99999714	1024
d_alan_grayson_20151118_1140063745.txt	1	0.40381053	1024
d_alan_grayson_20151118_1140063746.txt	1	0.4674036	1024
d_alan_grayson_20151118_1140063747.txt	1	0.9927245	1024
d_alan_grayson_20151202_1140065976.txt	1	0.49737763	1024
d_alan_grayson_20151202_1140065977.txt	1	1.0	1024
d_alan_grayson_20151202_1140065980.txt	1	0.40381053	1024
d_alan_grayson_20160113_1140072919.txt	1	0.9917189	1024
d_alan_grayson_20160511_1140090628.txt	1	0.9999988	1024
d_alan_grayson_20160513_1140091827.txt	1	1.0	1024
d_alan_grayson_20160518_1140093671.txt	1	0.99577206	1024
d_alan_grayson_20160525_1140096331.txt	1	0.9999918	1024
d_alan_grayson_20160609_1140098808.txt	1	0.99997437	1024
d_alan_grayson_20160610_1140099399.txt	1	0.9999994	1024
d_alan_grayson_20160610_1140099400.txt	1	0.9965526	1024
d_alan_grayson_20160610_1140099402.txt	1	0.40381053	1024
d_alan_grayson_20160706_1140105201.txt	1	0.9875568	1024
d_alan_grayson_20160706_1140105212.txt	1	0.9939849	1024
d_alan_grayson_20160712_1140107493.txt	1	1.0	1024
d_alan_grayson_20160713_1140109178.txt	1	0.44360557	1024
d_alan_grayson_20160713_1140109183.txt	1	0.40380797	1024
d_alan_grayson_20160713_1140109221.txt	1	0.40381053	1024
d_alan_lowenthal_20150122_1140004066.txt	1	0.66747135	1024
d_alan_lowenthal_20150211_1140008567.txt	1	0.9999994	1024
d_alan_lowenthal_20150428_1140021249.txt	1	0.9998964	1024
d_alan_lowenthal_20150429_1140021869.txt	1	1.0	1024
d_alan_lowenthal_20150430_1140022706.txt	1	0.99927694	1024
d_alan_lowenthal_20150519_1140027086.txt	1	1.0	1024
d_alan_lowenthal_20150520_1140027999.txt	1	0.87540036	1024
d_alan_lowenthal_20150601_1140029602.txt	1	1.0	1024
d_alan_lowenthal_20150601_1140029605.txt	1	0.9556791	1024
d_alan_lowenthal_20150602_1140030000.txt	1	0.99999964	1024
d_alan_lowenthal_20150610_1140033615.txt	1	0.45914155	1024
d_alan_lowenthal_20150610_1140033616.txt	1	0.98973936	1024
d_alan_lowenthal_20150610_1140033620.txt	1	0.87088513	1024
d_alan_lowenthal_20150624_1140037861.txt	1	1.0	1024
d_alan_lowenthal_20150707_1140039235.txt	1	1.0	1024
d_alan_lowenthal_20150707_1140039238.txt	1	1.0	1024
d_alan_lowenthal_20150707_1140039385.txt	1	0.999992	1024
d_alan_lowenthal_20150707_1140039387.txt	1	0.9955978	1024
d_alan_lowenthal_20150707_1140039421.txt	1	0.9355829	1024
d_alan_lowenthal_20150707_1140039423.txt	1	1.0	1024
d_alan_lowenthal_20150908_1140048485.txt	1	1.0	1024
d_alan_lowenthal_20150911_1140049563.txt	1	1.0	1024
d_alan_lowenthal_20150916_1140050197.txt	1	1.0	1024
d_alan_lowenthal_20150925_1140052200.txt	1	0.9999039	1024
d_alan_lowenthal_20150925_1140052204.txt	1	0.9996774	1024
d_alan_lowenthal_20151022_1140057241.txt	1	1.0	1024
d_alan_lowenthal_20151022_1140057244.txt	1	1.0	1024
d_alan_lowenthal_20151022_1140057251.txt	1	1.0	1024
d_alan_lowenthal_20151023_1140057924.txt	1	0.9946824	1024
d_alan_lowenthal_20151203_1140066306.txt	1	0.9999999	1024
d_alan_lowenthal_20151210_1140068514.txt	1	0.99975425	1024
d_alan_lowenthal_20160112_1140072528.txt	1	1.0	1024
d_alan_lowenthal_20160112_1140072550.txt	1	0.9994985	1024
d_alan_lowenthal_20160112_1140072570.txt	1	0.44384333	1024
d_alan_lowenthal_20160211_1140077005.txt	1	1.0	1024
d_alan_lowenthal_20160226_1140079172.txt	1	0.46528262	1024
d_alan_lowenthal_20160226_1140079173.txt	1	1.0	1024
d_alan_lowenthal_20160226_1140079177.txt	1	0.9997049	1024
d_alan_lowenthal_20160419_1140086345.txt	1	0.99965465	1024
d_alan_lowenthal_20160420_1140087140.txt	1	0.99999785	1024
d_alan_lowenthal_20160429_1140089691.txt	1	0.99999976	1024
d_alan_lowenthal_20160518_1140092918.txt	1	0.990838	1024
d_alan_lowenthal_20160525_1140096337.txt	1	0.45914307	1024
d_alan_lowenthal_20160525_1140096341.txt	1	0.99855	1024
d_alan_lowenthal_20160615_1140100497.txt	1	1.0	1024
d_alan_lowenthal_20160705_1140104503.txt	1	0.99988985	1024
d_alan_lowenthal_20160707_1140105689.txt	1	0.99998486	1024
d_alan_lowenthal_20160707_1140105987.txt	1	1.0	1024
d_alan_lowenthal_20160711_1140106954.txt	1	1.0	1024
d_alan_lowenthal_20160712_1140108003.txt	1	0.93629044	1024
d_alan_lowenthal_20160712_1140108004.txt	1	1.0	1024
d_alan_lowenthal_20160713_1140109135.txt	1	1.0	1024
d_alan_lowenthal_20160713_1140109138.txt	1	0.9939101	1024
d_alan_lowenthal_20160713_1140109140.txt	1	0.76383	1024
d_albio_sires_20150226_1140010666.txt	1	0.99999833	1024
d_albio_sires_20150304_1140012733.txt	1	0.99640405	1024
d_albio_sires_20150624_1140037877.txt	1	0.9999988	1024
d_albio_sires_20151216_1140069549.txt	1	1.0	1024
d_alcee_hastings_20150127_1140005256.txt	1	1.0	1024
d_alcee_hastings_20150211_1140008643.txt	1	0.9985072	1024
d_alcee_hastings_20150211_1140008648.txt	1	0.658284	1024
d_alcee_hastings_20150211_1140008650.txt	1	1.0	1024
d_alcee_hastings_20150211_1140008656.txt	1	1.0	1024
d_alcee_hastings_20150225_1140010170.txt	1	1.0	1024
d_alcee_hastings_20150225_1140010216.txt	1	0.9999914	1024
d_alcee_hastings_20150225_1140010218.txt	1	0.9982839	1024
d_alcee_hastings_20150225_1140010224.txt	1	1.0	1024
d_alcee_hastings_20150417_1140019665.txt	1	1.0	1024
d_alcee_hastings_20150429_1140021695.txt	1	1.0	1024
d_alcee_hastings_20150429_1140021697.txt	1	0.9554333	1024
d_alcee_hastings_20150429_1140021720.txt	1	1.0	1024
d_alcee_hastings_20150520_1140027777.txt	1	1.0	1024
d_alcee_hastings_20150520_1140027791.txt	1	1.0	1024
d_alcee_hastings_20150602_1140030015.txt	1	0.9862773	1024
d_alcee_hastings_20150602_1140030020.txt	1	0.86842537	1024
d_alcee_hastings_20150602_1140030022.txt	1	0.9999999	1024
d_alcee_hastings_20150616_1140035620.txt	1	1.0	1024
d_alcee_hastings_20150616_1140035647.txt	1	0.9981515	1024
d_alcee_hastings_20150616_1140035656.txt	1	0.99109733	1024
d_alcee_hastings_20150616_1140035660.txt	1	1.0	1024
d_alcee_hastings_20150715_1140042655.txt	1	0.99999964	1024
d_alcee_hastings_20150715_1140042675.txt	1	0.9999993	1024
d_alcee_hastings_20150715_1140042688.txt	1	0.99859935	1024
d_alcee_hastings_20150728_1140045947.txt	1	1.0	1024
d_alcee_hastings_20150728_1140045954.txt	1	1.0	1024
d_alcee_hastings_20150728_1140045956.txt	1	1.0	1024
d_alcee_hastings_20150929_1140052846.txt	1	1.0	1024
d_alcee_hastings_20150929_1140052858.txt	1	0.9999881	1024
d_alcee_hastings_20150929_1140052877.txt	1	0.9792181	1024
d_alcee_hastings_20151001_1140054065.txt	1	1.0	1024
d_alcee_hastings_20151008_1140055261.txt	1	1.0	1024
d_alcee_hastings_20151008_1140055277.txt	1	0.99999654	1024
d_alcee_hastings_20151008_1140055281.txt	1	0.94297516	1024
d_alcee_hastings_20151008_1140055289.txt	1	0.92478925	1024
d_alcee_hastings_20151008_1140055292.txt	1	1.0	1024
d_alcee_hastings_20151021_1140056619.txt	1	1.0	1024
d_alcee_hastings_20151021_1140056631.txt	1	0.99986494	1024
d_alcee_hastings_20151021_1140056633.txt	1	0.999629	1024
d_alcee_hastings_20151022_1140057334.txt	1	0.9999999	1024
d_alcee_hastings_20151118_1140063477.txt	1	1.0	1024
d_alcee_hastings_20151118_1140063485.txt	1	0.97440976	1024
d_alcee_hastings_20151118_1140063487.txt	1	0.7779294	1024
d_alcee_hastings_20160107_1140071498.txt	1	1.0	1024
d_alcee_hastings_20160107_1140071502.txt	1	1.0	1024
d_alcee_hastings_20160107_1140071513.txt	1	1.0	1024
d_alcee_hastings_20160107_1140071515.txt	1	0.99946326	1024
d_alcee_hastings_20160202_1140074255.txt	1	1.0	1024
d_alcee_hastings_20160202_1140074257.txt	1	0.9999988	1024
d_alcee_hastings_20160212_1140077677.txt	1	0.9999813	1024
d_alcee_hastings_20160302_1140079997.txt	1	1.0	1024
d_alcee_hastings_20160302_1140079999.txt	1	0.9999999	1024
d_alcee_hastings_20160302_1140080001.txt	1	0.99999714	1024
d_alcee_hastings_20160413_1140084915.txt	1	1.0	1024
d_alcee_hastings_20160419_1140086372.txt	1	0.9000023	1024
d_alcee_hastings_20160419_1140086382.txt	1	0.9785902	1024
d_alcee_hastings_20160419_1140086384.txt	1	0.99999654	1024
d_alcee_hastings_20160419_1140086386.txt	1	1.0	1024
d_alcee_hastings_20160518_1140092962.txt	1	1.0	1024
d_alcee_hastings_20160518_1140093091.txt	1	0.9999827	1024
d_alcee_hastings_20160525_1140096141.txt	1	1.0	1024
d_alcee_hastings_20160609_1140098586.txt	1	1.0	1024
d_alcee_hastings_20160609_1140098628.txt	1	1.0	1024
d_alcee_hastings_20160609_1140098630.txt	1	0.9999988	1024
d_alcee_hastings_20160609_1140098648.txt	1	0.9999751	1024
d_alcee_hastings_20160609_1140098664.txt	1	0.9999964	1024
d_alcee_hastings_20160714_1140109638.txt	1	0.99993277	1024
d_alma_adams_20150108_1140000809.txt	1	0.9999639	1024
d_alma_adams_20150113_1140002091.txt	1	1.0	1024
d_alma_adams_20150121_1140003412.txt	1	0.9963232	1024
d_alma_adams_20150122_1140004185.txt	1	1.0	1024
d_alma_adams_20150203_1140007000.txt	1	0.99999	1024
d_alma_adams_20150211_1140008569.txt	1	0.9999925	1024
d_alma_adams_20150211_1140008584.txt	1	0.99999845	1024
d_alma_adams_20150316_1140014050.txt	1	1.0	1024
d_alma_adams_20150413_1140017840.txt	1	1.0	1024
d_alma_adams_20150429_1140021996.txt	1	0.45914155	1024
d_alma_adams_20150429_1140021998.txt	1	0.49345142	1024
d_alma_adams_20150429_1140021999.txt	1	0.9999906	1024
d_alma_adams_20150515_1140026479.txt	1	0.9998871	1024
d_alma_adams_20150519_1140027092.txt	1	0.99999917	1024
d_alma_adams_20150602_1140030003.txt	1	0.99999976	1024
d_alma_adams_20150617_1140036276.txt	1	0.99921954	1024
d_alma_adams_20150708_1140039953.txt	1	1.0	1024
d_alma_adams_20150722_1140044219.txt	1	0.99999166	1024
d_alma_adams_20150910_1140048903.txt	1	0.9999999	1024
d_alma_adams_20150916_1140050029.txt	1	1.0	1024
d_alma_adams_20150930_1140053331.txt	1	1.0	1024
d_alma_adams_20151021_1140056605.txt	1	1.0	1024
d_alma_adams_20151103_1140060061.txt	1	1.0	1024
d_alma_adams_20151104_1140060794.txt	1	0.99993646	1024
d_alma_adams_20151104_1140061129.txt	1	0.99988115	1024
d_alma_adams_20151201_1140065018.txt	1	0.99617684	1024
d_alma_adams_20151202_1140065713.txt	1	0.99999964	1024
d_alma_adams_20160202_1140074311.txt	1	1.0	1024
d_alma_adams_20160211_1140077024.txt	1	0.99999976	1024
d_alma_adams_20160212_1140077589.txt	1	0.9975146	1024
d_alma_adams_20160224_1140078239.txt	1	0.9999982	1024
d_alma_adams_20160225_1140078793.txt	1	0.9999999	1024
d_alma_adams_20160301_1140079615.txt	1	0.9990637	1024
d_alma_adams_20160301_1140079659.txt	1	1.0	1024
d_alma_adams_20160315_1140081939.txt	1	1.0	1024
d_alma_adams_20160322_1140083240.txt	1	0.9999335	1024
d_alma_adams_20160428_1140089361.txt	1	1.0	1024
d_alma_adams_20160707_1140105700.txt	1	0.99991274	1024
d_alma_adams_20160711_1140107114.txt	1	0.9999877	1024
d_alma_adams_20160711_1140107118.txt	1	0.9978465	1024
d_alma_adams_20160714_1140109824.txt	1	0.99999976	1024
d_ami_bera_20150120_1140003017.txt	1	0.9999044	1024
d_ami_bera_20150501_1140023728.txt	1	1.0	1024
d_ami_bera_20150513_1140025186.txt	1	0.99963963	1024
d_ami_bera_20150624_1140037888.txt	1	0.9999782	1024
d_ami_bera_20150716_1140043296.txt	1	1.0	1024
d_ami_bera_20150929_1140052935.txt	1	0.9999995	1024
d_ami_bera_20160315_1140081879.txt	1	1.0	1024
d_ami_bera_20160315_1140081883.txt	1	0.87584317	1024
d_ami_bera_20160321_1140083092.txt	1	0.77297217	1024
d_ami_bera_20160511_1140090566.txt	1	0.9763132	1024
d_ami_bera_20160512_1140091217.txt	1	0.9985763	1024
d_ami_bera_20160518_1140092910.txt	1	0.9983191	1024
d_ami_bera_20160713_1140108763.txt	1	1.0	1024
d_ami_bera_20160908_1140111618.txt	1	0.9997117	1024
d_andre_carson_20150226_1140011188.txt	1	0.7675029	1024
d_andre_carson_20150226_1140011189.txt	1	0.99994636	1024
d_andre_carson_20150319_1140014749.txt	1	0.93465894	1024
d_andre_carson_20150414_1140018089.txt	1	1.0	1024
d_andre_carson_20150422_1140020199.txt	1	0.9825143	1024
d_andre_carson_20150422_1140020200.txt	1	0.9997776	1024
d_andre_carson_20150422_1140020205.txt	1	0.99973994	1024
d_andre_carson_20150428_1140021293.txt	1	0.49344763	1024
d_andre_carson_20150428_1140021301.txt	1	0.99927443	1024
d_andre_carson_20150709_1140040845.txt	1	1.0	1024
d_andre_carson_20151026_1140058038.txt	1	0.9765431	1024
d_andre_carson_20151216_1140069573.txt	1	0.99999046	1024
d_andre_carson_20160223_1140077888.txt	1	1.0	1024
d_andre_carson_20160229_1140079366.txt	1	0.99997056	1024
d_andre_carson_20160321_1140083123.txt	1	0.9999999	1024
d_andre_carson_20160418_1140086068.txt	1	0.9824942	1024
d_andre_carson_20160429_1140089792.txt	1	0.9989863	1024
d_andre_carson_20160510_1140090109.txt	1	0.9998354	1024
d_andre_carson_20160523_1140094992.txt	1	1.0	1024
d_andre_carson_20160621_1140102542.txt	1	0.99976677	1024
d_ann_kirkpatrick_20150422_1140020102.txt	1	0.9990231	1024
d_ann_kirkpatrick_20151103_1140060339.txt	1	0.46288207	1024
d_ann_kirkpatrick_20151103_1140060343.txt	1	0.40606284	1024
d_ann_kirkpatrick_20160317_1140082668.txt	1	1.0	1024
