filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.5200393	1024
d_adam_smith_19990210_1060004103.txt	1	0.7272991	1024
d_adam_smith_19990224_1060005914.txt	1	0.28542805	1024
d_adam_smith_19990303_1060007820.txt	1	0.20844957	1024
d_adam_smith_19990316_1060011988.txt	1	0.86285686	1024
d_adam_smith_19990324_1060016210.txt	1	0.9180021	1024
d_adam_smith_19990324_1060016212.txt	1	0.5330936	1024
d_adam_smith_19990324_1060016214.txt	1	0.4502499	1024
d_adam_smith_19990324_1060016215.txt	1	0.32222316	1024
d_adam_smith_19990324_1060016219.txt	1	0.65626115	1024
d_adam_smith_19990415_1060021408.txt	1	0.92963016	1024
d_adam_smith_19990415_1060021414.txt	1	0.7081436	1024
d_adam_smith_19990421_1060022633.txt	1	0.7012243	1024
d_adam_smith_19990429_1060025443.txt	1	0.9931598	1024
d_adam_smith_19990505_1060027375.txt	1	0.7189808	1024
d_adam_smith_19990519_1060033868.txt	1	0.4360726	1024
d_adam_smith_19990519_1060033870.txt	1	0.77355385	1024
d_adam_smith_19990519_1060033874.txt	1	0.4047156	1024
d_adam_smith_19990519_1060033876.txt	1	0.60757035	1024
d_adam_smith_19990519_1060033878.txt	1	0.4290626	1024
d_adam_smith_19990609_1060042689.txt	1	0.9561867	1024
d_adam_smith_19990616_1060046287.txt	1	0.7281281	1024
d_adam_smith_19990623_1060051068.txt	1	0.77394927	1024
d_adam_smith_19990713_1060057644.txt	1	0.99483466	1024
d_adam_smith_19990722_1060064408.txt	1	0.94126844	1024
d_adam_smith_19990805_1060074974.txt	1	0.8780882	1024
d_adam_smith_19990914_1060078807.txt	1	0.7550343	1024
d_adam_smith_19990923_1060083665.txt	1	0.87338793	1024
d_adam_smith_20000301_1060117989.txt	1	0.6965854	1024
d_adam_smith_20000315_1060121814.txt	1	0.80473703	1024
d_adam_smith_20000405_1060128760.txt	1	0.89940363	1024
