filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8250588	1024
d_adam_schiff_20050126_1090002165.txt	1	0.39302745	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99975866	1024
d_adam_schiff_20050310_1090011644.txt	1	0.99993396	1024
d_adam_schiff_20050317_1090015165.txt	1	0.95626324	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99744713	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8934059	1024
d_adam_schiff_20050511_1090029343.txt	1	0.99973947	1024
d_adam_schiff_20050519_1090033622.txt	1	0.99972564	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8284597	1024
d_adam_schiff_20050607_1090037900.txt	1	0.8027569	1024
d_adam_schiff_20050609_1090039072.txt	1	0.7857855	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99997616	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99948657	1024
d_adam_schiff_20050615_1090041083.txt	1	0.95693487	1024
d_adam_schiff_20050615_1090041091.txt	1	0.8948952	1024
d_adam_schiff_20050617_1090042748.txt	1	0.78594995	1024
d_adam_schiff_20050627_1090048657.txt	1	0.99583024	1024
d_adam_schiff_20050628_1090049573.txt	1	0.86560684	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9801782	1024
d_adam_schiff_20050721_1090059692.txt	1	0.98821706	1024
d_adam_schiff_20050721_1090059956.txt	1	0.21782319	1024
d_adam_schiff_20050721_1090059960.txt	1	0.61515975	1024
d_adam_schiff_20050726_1090062417.txt	1	0.92499894	1024
d_adam_schiff_20050902_1090066148.txt	1	0.97967565	1024
d_adam_schiff_20050915_1090069525.txt	1	0.95757324	1024
d_adam_schiff_20050922_1090072524.txt	1	0.74236834	1024
d_adam_schiff_20051007_1090077633.txt	1	0.8655001	1024
d_adam_schiff_20051026_1090082359.txt	1	0.99905807	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9842074	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9910637	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9892552	1024
d_adam_schiff_20051116_1090092479.txt	1	0.916496	1024
d_adam_schiff_20051216_1090100149.txt	1	0.65827286	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9977768	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9960295	1024
d_adam_schiff_20060216_1090108896.txt	1	0.98904884	1024
d_adam_schiff_20060309_1090113095.txt	1	0.9554873	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9497052	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9897942	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99984944	1024
d_adam_schiff_20060406_1090122465.txt	1	1.0	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9851146	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8846224	1024
d_adam_schiff_20060406_1090122476.txt	1	0.9171215	1024
d_adam_schiff_20060406_1090122478.txt	1	0.38055903	1024
d_adam_schiff_20060406_1090122479.txt	1	0.89460224	1024
d_adam_schiff_20060406_1090122481.txt	1	0.9070608	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9361797	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9998901	1024
d_adam_schiff_20060427_1090125157.txt	1	0.8072183	1024
d_adam_schiff_20060427_1090125159.txt	1	0.768433	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9925844	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9588632	1024
d_adam_schiff_20060503_1090127867.txt	1	0.6892506	1024
d_adam_schiff_20060511_1090130899.txt	1	0.05089541	1024
d_adam_schiff_20060511_1090130901.txt	1	0.92357063	1024
d_adam_schiff_20060511_1090131216.txt	1	0.9997918	1024
d_adam_schiff_20060511_1090131217.txt	1	0.74847555	1024
d_adam_schiff_20060511_1090131219.txt	1	0.96775717	1024
d_adam_schiff_20060511_1090131223.txt	1	0.94737184	1024
d_adam_schiff_20060518_1090135149.txt	1	0.9861404	1024
d_adam_schiff_20060518_1090135151.txt	1	0.97904325	1024
d_adam_schiff_20060518_1090135153.txt	1	0.98441005	1024
d_adam_schiff_20060524_1090138896.txt	1	0.8797672	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9806372	1024
d_adam_schiff_20060608_1090143049.txt	1	0.89765656	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99997914	1024
d_adam_schiff_20060620_1090149337.txt	1	0.534449	1024
d_adam_schiff_20060620_1090149368.txt	1	0.92938536	1024
d_adam_schiff_20060620_1090149410.txt	1	0.90003026	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9894419	1024
d_adam_schiff_20060628_1090154442.txt	1	0.8627532	1024
d_adam_schiff_20060629_1090155729.txt	1	0.7852589	1024
d_adam_schiff_20060720_1090161826.txt	1	0.99838626	1024
d_adam_schiff_20060720_1090161831.txt	1	0.99302554	1024
d_adam_schiff_20060720_1090161833.txt	1	0.99601185	1024
d_adam_schiff_20060720_1090161838.txt	1	0.8911752	1024
d_adam_schiff_20060906_1090168289.txt	1	1.0	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9986609	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9622256	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8786606	1024
d_adam_schiff_20060906_1090168297.txt	1	0.9996208	1024
d_adam_schiff_20060919_1090173260.txt	1	0.99995863	1024
d_adam_schiff_20060919_1090173263.txt	1	0.99281466	1024
d_adam_schiff_20060919_1090173268.txt	1	0.85935485	1024
d_adam_schiff_20060919_1090173273.txt	1	0.999997	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9939475	1024
d_adam_schiff_20060919_1090173276.txt	1	0.7955189	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9806625	1024
d_adam_schiff_20060927_1090177298.txt	1	0.94972956	1024
d_adam_schiff_20060927_1090177336.txt	1	0.7248989	1024
d_adam_schiff_20060928_1090179050.txt	1	0.98366946	1024
d_adam_schiff_20060928_1090179093.txt	1	0.9706744	1024
d_adam_schiff_20060928_1090179187.txt	1	0.4548265	1024
d_adam_smith_20050712_1090053872.txt	1	0.9823173	1024
d_adam_smith_20060504_1090128121.txt	1	0.960951	1024
d_adam_smith_20060622_1090151019.txt	1	0.2757114	1024
d_adam_smith_20060727_1090165087.txt	1	0.92931026	1024
d_adam_smith_20060727_1090165094.txt	1	0.21819814	1024
d_adam_smith_20060929_1090180150.txt	1	0.8776361	1024
d_al_green_20050712_1090053817.txt	1	0.9389743	1024
d_al_green_20050722_1090060391.txt	1	0.9484385	1024
d_al_green_20050728_1090064092.txt	1	0.8663844	1024
d_al_green_20050927_1090073069.txt	1	0.076283455	1024
d_al_green_20051028_1090083722.txt	1	0.31597477	1024
d_al_green_20051214_1090097656.txt	1	0.94172376	1024
d_al_green_20051216_1090100703.txt	1	0.99997187	1024
d_al_green_20060201_1090105490.txt	1	0.99794513	1024
d_al_green_20060201_1090105519.txt	1	0.98706925	1024
d_al_green_20060509_1090129622.txt	1	0.99999416	1024
d_al_green_20060517_1090133003.txt	1	0.9239186	1024
d_al_green_20060523_1090137241.txt	1	0.9105706	1024
d_al_green_20060719_1090161386.txt	1	0.8932738	1024
d_al_green_20060920_1090174056.txt	1	0.9993667	1024
d_al_green_20060926_1090176388.txt	1	0.9791464	1024
d_al_green_20060927_1090177111.txt	1	0.8811934	1024
d_alan_mollohan_20050217_1090007371.txt	1	0.9699407	1024
d_alan_mollohan_20050301_1090008217.txt	1	0.99999976	1024
d_alan_mollohan_20050412_1090018913.txt	1	0.4840769	1024
d_alan_mollohan_20050412_1090018917.txt	1	0.89411104	1024
d_alan_mollohan_20050412_1090018923.txt	1	0.99726224	1024
d_alan_mollohan_20050412_1090018925.txt	1	0.9153744	1024
d_alan_mollohan_20050412_1090018930.txt	1	0.9808121	1024
d_alan_mollohan_20050412_1090018932.txt	1	0.89310175	1024
d_alan_mollohan_20050412_1090018936.txt	1	0.96563286	1024
d_alan_mollohan_20050426_1090025088.txt	1	0.96454364	1024
d_alan_mollohan_20050427_1090025873.txt	1	0.98476666	1024
d_alan_mollohan_20050614_1090040279.txt	1	0.7227736	1024
d_alan_mollohan_20050614_1090040282.txt	1	0.9562877	1024
d_alan_mollohan_20050614_1090040298.txt	1	0.87460166	1024
d_alan_mollohan_20050614_1090040409.txt	1	0.8625787	1024
d_alan_mollohan_20050614_1090040706.txt	1	0.96397835	1024
d_alan_mollohan_20050615_1090040871.txt	1	0.9133238	1024
d_alan_mollohan_20050615_1090040902.txt	1	0.3944178	1024
d_alan_mollohan_20050615_1090041155.txt	1	0.53650504	1024
d_alan_mollohan_20050615_1090041304.txt	1	0.6683429	1024
d_alan_mollohan_20050616_1090042179.txt	1	0.766551	1024
d_alan_mollohan_20050616_1090042188.txt	1	0.8552546	1024
d_alan_mollohan_20050616_1090042206.txt	1	0.98054117	1024
d_alan_mollohan_20050616_1090042256.txt	1	0.9377495	1024
d_alan_mollohan_20050616_1090042408.txt	1	0.620373	1024
d_alan_mollohan_20051109_1090089416.txt	1	0.8588614	1024
d_alan_mollohan_20051109_1090089422.txt	1	0.21447721	1024
d_alan_mollohan_20051109_1090089432.txt	1	0.46471575	1024
d_alan_mollohan_20051109_1090089435.txt	1	0.4604166	1024
d_alan_mollohan_20060614_1090146200.txt	1	0.9758362	1024
d_alan_mollohan_20060627_1090152602.txt	1	0.9998852	1024
d_alan_mollohan_20060627_1090152974.txt	1	0.42939267	1024
d_alan_mollohan_20060627_1090152977.txt	1	0.72737515	1024
d_alan_mollohan_20060627_1090153132.txt	1	0.7643052	1024
d_alan_mollohan_20060627_1090153147.txt	1	0.8922071	1024
d_alan_mollohan_20060627_1090153159.txt	1	0.6920315	1024
d_alan_mollohan_20060627_1090153193.txt	1	0.8930494	1024
d_alan_mollohan_20060627_1090153218.txt	1	0.5535922	1024
d_alan_mollohan_20060627_1090153241.txt	1	0.8740484	1024
d_alan_mollohan_20060627_1090153299.txt	1	0.880915	1024
d_alan_mollohan_20060628_1090153809.txt	1	0.79651034	1024
d_alan_mollohan_20060628_1090153887.txt	1	0.5227585	1024
d_alan_mollohan_20060628_1090153930.txt	1	0.9855419	1024
d_alan_mollohan_20060628_1090154187.txt	1	0.54069316	1024
d_alan_mollohan_20060628_1090154384.txt	1	0.8319121	1024
d_alan_mollohan_20060628_1090154625.txt	1	0.19205287	1024
d_alan_mollohan_20060629_1090155177.txt	1	0.9717946	1024
d_alan_mollohan_20060803_1090167451.txt	1	0.721074	1024
d_albert_wynn_20050310_1090011589.txt	1	0.4979789	1024
d_albert_wynn_20050511_1090029450.txt	1	0.5222411	1024
d_albert_wynn_20050630_1090051718.txt	1	0.9991328	1024
d_albert_wynn_20050630_1090051721.txt	1	0.91301864	1024
d_albert_wynn_20050726_1090062264.txt	1	0.97307897	1024
d_albert_wynn_20051007_1090077400.txt	1	0.8419006	1024
d_albert_wynn_20060405_1090121187.txt	1	0.99956733	1024
d_albert_wynn_20060608_1090142740.txt	1	0.8285177	1024
d_albert_wynn_20060608_1090142811.txt	1	0.7606572	1024
d_albert_wynn_20060608_1090142830.txt	1	0.85205436	1024
d_albert_wynn_20060712_1090156980.txt	1	0.92439973	1024
d_albio_sires_20061113_1090181602.txt	1	0.9745721	1024
d_alcee_hastings_20050202_1090003317.txt	1	0.9513953	1024
d_alcee_hastings_20050209_1090004900.txt	1	0.68584704	1024
d_alcee_hastings_20050209_1090004922.txt	1	0.3465022	1024
d_alcee_hastings_20050209_1090004930.txt	1	0.47741622	1024
d_alcee_hastings_20050209_1090004934.txt	1	0.4530215	1024
d_alcee_hastings_20050209_1090004939.txt	1	0.99526113	1024
d_alcee_hastings_20050210_1090005353.txt	1	0.55130523	1024
d_alcee_hastings_20050303_1090009103.txt	1	0.99854004	1024
d_alcee_hastings_20050303_1090009106.txt	1	0.959954	1024
d_alcee_hastings_20050315_1090012783.txt	1	0.9999914	1024
d_alcee_hastings_20050406_1090017711.txt	1	0.861938	1024
d_alcee_hastings_20050407_1090018299.txt	1	0.972226	1024
d_alcee_hastings_20050414_1090019904.txt	1	0.31348225	1024
d_alcee_hastings_20050414_1090019906.txt	1	0.9985837	1024
d_alcee_hastings_20050414_1090019909.txt	1	0.91759944	1024
d_alcee_hastings_20050414_1090019912.txt	1	0.870253	1024
d_alcee_hastings_20050414_1090020030.txt	1	0.55041134	1024
d_alcee_hastings_20050414_1090020081.txt	1	0.5368194	1024
d_alcee_hastings_20050420_1090022563.txt	1	0.99994993	1024
d_alcee_hastings_20050421_1090023657.txt	1	0.9986645	1024
d_alcee_hastings_20050421_1090023671.txt	1	0.5703975	1024
d_alcee_hastings_20050505_1090028336.txt	1	0.9639417	1024
d_alcee_hastings_20050519_1090032977.txt	1	0.9825067	1024
d_alcee_hastings_20050519_1090032982.txt	1	0.58413815	1024
d_alcee_hastings_20050519_1090032984.txt	1	0.99825686	1024
d_alcee_hastings_20050519_1090033452.txt	1	0.9579862	1024
d_alcee_hastings_20050616_1090042425.txt	1	0.9861274	1024
d_alcee_hastings_20050616_1090042448.txt	1	0.9611531	1024
d_alcee_hastings_20050621_1090044385.txt	1	0.12532866	1024
d_alcee_hastings_20050621_1090044392.txt	1	0.71056765	1024
d_alcee_hastings_20050621_1090044396.txt	1	0.92432237	1024
d_alcee_hastings_20050621_1090044404.txt	1	0.40924135	1024
d_alcee_hastings_20050621_1090044451.txt	1	0.79421365	1024
d_alcee_hastings_20050621_1090044474.txt	1	0.5226117	1024
d_alcee_hastings_20050621_1090044495.txt	1	0.80975497	1024
d_alcee_hastings_20050621_1090044497.txt	1	0.7875895	1024
d_alcee_hastings_20050628_1090049269.txt	1	0.9999957	1024
d_alcee_hastings_20050628_1090049286.txt	1	0.8657371	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9997073	1024
d_alcee_hastings_20050629_1090050898.txt	1	0.8607304	1024
d_alcee_hastings_20050629_1090050928.txt	1	0.83107	1024
d_alcee_hastings_20050712_1090053888.txt	1	0.9382383	1024
d_alcee_hastings_20050712_1090053899.txt	1	0.87209886	1024
d_alcee_hastings_20050719_1090057300.txt	1	0.99676204	1024
d_alcee_hastings_20050719_1090057327.txt	1	0.9872914	1024
d_alcee_hastings_20050719_1090057336.txt	1	0.39133537	1024
d_alcee_hastings_20050726_1090062217.txt	1	0.7222894	1024
d_alcee_hastings_20050726_1090062224.txt	1	0.2859228	1024
d_alcee_hastings_20050726_1090062232.txt	1	0.2477418	1024
d_alcee_hastings_20050727_1090062913.txt	1	0.7053945	1024
d_alcee_hastings_20050727_1090062920.txt	1	0.98459864	1024
d_alcee_hastings_20050727_1090062943.txt	1	0.7092274	1024
d_alcee_hastings_20050727_1090062951.txt	1	0.99995434	1024
d_alcee_hastings_20050728_1090063754.txt	1	0.9987495	1024
d_alcee_hastings_20050902_1090066106.txt	1	0.972233	1024
d_alcee_hastings_20050908_1090066945.txt	1	0.9929075	1024
d_alcee_hastings_20050915_1090069147.txt	1	0.9483625	1024
d_alcee_hastings_20050915_1090069149.txt	1	0.35831535	1024
d_alcee_hastings_20050915_1090069163.txt	1	0.9999995	1024
d_alcee_hastings_20050915_1090069169.txt	1	0.65038335	1024
d_alcee_hastings_20050922_1090072162.txt	1	0.759209	1024
d_alcee_hastings_20050922_1090072185.txt	1	0.8789826	1024
d_alcee_hastings_20050928_1090073514.txt	1	0.9997116	1024
d_alcee_hastings_20051018_1090078543.txt	1	0.9982247	1024
d_alcee_hastings_20051018_1090078558.txt	1	0.9982578	1024
d_alcee_hastings_20051028_1090083615.txt	1	0.967788	1024
d_alcee_hastings_20051117_1090092729.txt	1	0.9949457	1024
d_alcee_hastings_20051117_1090092731.txt	1	0.95286185	1024
d_alcee_hastings_20051215_1090098840.txt	1	0.8291016	1024
d_alcee_hastings_20051215_1090098850.txt	1	0.9860728	1024
d_alcee_hastings_20051215_1090098880.txt	1	0.4280079	1024
d_alcee_hastings_20051216_1090100133.txt	1	0.6903144	1024
d_alcee_hastings_20051216_1090100135.txt	1	0.9293319	1024
d_alcee_hastings_20051217_1090100899.txt	1	0.97392285	1024
d_alcee_hastings_20051217_1090100909.txt	1	0.96540016	1024
d_alcee_hastings_20060104_1090103743.txt	1	0.8382492	1024
d_alcee_hastings_20060104_1090103747.txt	1	0.5213478	1024
d_alcee_hastings_20060104_1090103755.txt	1	0.8544336	1024
d_alcee_hastings_20060104_1090103868.txt	1	0.99379706	1024
d_alcee_hastings_20060309_1090113048.txt	1	0.99825424	1024
d_alcee_hastings_20060309_1090113057.txt	1	0.9979532	1024
d_alcee_hastings_20060405_1090121428.txt	1	0.42120326	1024
d_alcee_hastings_20060405_1090121456.txt	1	0.9780797	1024
d_alcee_hastings_20060405_1090121458.txt	1	0.9999925	1024
d_alcee_hastings_20060503_1090127721.txt	1	1.0	1024
d_alcee_hastings_20060503_1090127724.txt	1	0.65658647	1024
d_alcee_hastings_20060503_1090127735.txt	1	0.8298541	1024
d_alcee_hastings_20060503_1090127747.txt	1	0.60876507	1024
d_alcee_hastings_20060503_1090127752.txt	1	0.61218905	1024
d_alcee_hastings_20060503_1090127757.txt	1	0.96516657	1024
d_alcee_hastings_20060503_1090127759.txt	1	0.92637306	1024
d_alcee_hastings_20060510_1090130054.txt	1	0.91927594	1024
d_alcee_hastings_20060510_1090130058.txt	1	0.9696213	1024
d_alcee_hastings_20060510_1090130062.txt	1	0.9999999	1024
d_alcee_hastings_20060510_1090130079.txt	1	0.9171236	1024
d_alcee_hastings_20060510_1090130093.txt	1	0.3878879	1024
d_alcee_hastings_20060518_1090134371.txt	1	0.9963989	1024
d_alcee_hastings_20060518_1090134381.txt	1	0.8726766	1024
d_alcee_hastings_20060518_1090134387.txt	1	0.6589551	1024
d_alcee_hastings_20060518_1090134391.txt	1	0.9117748	1024
d_alcee_hastings_20060518_1090134395.txt	1	0.98784816	1024
d_alcee_hastings_20060518_1090134397.txt	1	0.99003077	1024
d_alcee_hastings_20060525_1090139615.txt	1	0.8717373	1024
d_alcee_hastings_20060608_1090142451.txt	1	0.9153985	1024
d_alcee_hastings_20060608_1090142454.txt	1	0.96526164	1024
d_alcee_hastings_20060608_1090142462.txt	1	0.8762276	1024
d_alcee_hastings_20060613_1090145053.txt	1	0.99962294	1024
d_alcee_hastings_20060613_1090145055.txt	1	0.9480364	1024
d_alcee_hastings_20060614_1090146258.txt	1	0.94671804	1024
d_alcee_hastings_20060622_1090150878.txt	1	0.97358793	1024
d_alcee_hastings_20060622_1090150899.txt	1	0.6440379	1024
d_alcee_hastings_20060622_1090150903.txt	1	0.58764786	1024
d_alcee_hastings_20060622_1090150918.txt	1	0.7312357	1024
d_alcee_hastings_20060622_1090150921.txt	1	0.91611433	1024
d_alcee_hastings_20060622_1090150924.txt	1	0.25937712	1024
d_alcee_hastings_20060622_1090150932.txt	1	0.9770388	1024
d_alcee_hastings_20060629_1090155245.txt	1	0.90212554	1024
d_alcee_hastings_20060629_1090155253.txt	1	0.70355606	1024
d_alcee_hastings_20060629_1090155267.txt	1	0.65248805	1024
d_alcee_hastings_20060629_1090155276.txt	1	0.88809574	1024
d_alcee_hastings_20060629_1090155278.txt	1	0.9967997	1024
d_alcee_hastings_20060712_1090157001.txt	1	0.8312083	1024
d_alcee_hastings_20060713_1090157858.txt	1	0.9989273	1024
d_alcee_hastings_20060713_1090157904.txt	1	0.9951332	1024
d_alcee_hastings_20060719_1090160874.txt	1	0.33268666	1024
d_alcee_hastings_20060719_1090160882.txt	1	0.9145593	1024
d_alcee_hastings_20060719_1090160885.txt	1	0.7685229	1024
d_alcee_hastings_20060719_1090160902.txt	1	0.66809773	1024
d_alcee_hastings_20060719_1090160904.txt	1	0.9945387	1024
d_alcee_hastings_20060726_1090164348.txt	1	0.9752973	1024
d_alcee_hastings_20060726_1090164356.txt	1	0.9909184	1024
d_alcee_hastings_20060913_1090171076.txt	1	0.9876013	1024
d_alcee_hastings_20060914_1090171992.txt	1	0.99915314	1024
d_alcee_hastings_20060914_1090171995.txt	1	0.96099585	1024
d_alcee_hastings_20060914_1090172011.txt	1	0.6982504	1024
d_alcee_hastings_20060914_1090172016.txt	1	0.8465642	1024
d_alcee_hastings_20060914_1090172020.txt	1	0.98340327	1024
d_alcee_hastings_20060920_1090173681.txt	1	0.9167453	1024
d_alcee_hastings_20060920_1090173696.txt	1	0.9999999	1024
d_alcee_hastings_20060920_1090173699.txt	1	0.91342276	1024
d_alcee_hastings_20060920_1090173703.txt	1	0.9226183	1024
d_alcee_hastings_20060920_1090173717.txt	1	0.9121134	1024
d_alcee_hastings_20060920_1090173729.txt	1	0.5126579	1024
d_alcee_hastings_20060920_1090173734.txt	1	0.21031165	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.96094966	1024
d_alcee_hastings_20060920_1090173739.txt	1	0.99125844	1024
d_alcee_hastings_20060927_1090177194.txt	1	0.97692275	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.9989292	1024
d_alcee_hastings_20060928_1090179066.txt	1	0.96373105	1024
d_alcee_hastings_20060929_1090180057.txt	1	0.9985273	1024
d_alcee_hastings_20061208_1090185805.txt	1	0.64216816	1024
d_alcee_hastings_20061208_1090186060.txt	1	0.98977494	1024
