filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9911459	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999584	1024
d_adam_schiff_20110215_1120007995.txt	1	0.7823054	1024
d_adam_schiff_20110215_1120007996.txt	1	0.99999475	1024
d_adam_schiff_20110215_1120008006.txt	1	0.7823054	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99151343	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8407989	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9989513	1024
d_adam_schiff_20110215_1120008027.txt	1	0.5580979	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9999434	1024
d_adam_schiff_20110331_1120019793.txt	1	0.99544513	1024
d_adam_schiff_20110331_1120019807.txt	1	0.9721333	1024
d_adam_schiff_20110331_1120019811.txt	1	1.0	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99970055	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9965622	1024
d_adam_schiff_20110623_1120038649.txt	1	0.89605796	1024
d_adam_schiff_20110711_1120042693.txt	1	0.45774025	1024
d_adam_schiff_20110713_1120043704.txt	1	0.7823054	1024
d_adam_schiff_20110713_1120043739.txt	1	0.8372735	1024
d_adam_schiff_20110713_1120043748.txt	1	0.76617044	1024
d_adam_schiff_20110728_1120050089.txt	1	0.999861	1024
d_adam_schiff_20111202_1120074650.txt	1	0.96992356	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9859822	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99976844	1024
d_adam_schiff_20111216_1120079375.txt	1	0.9755171	1024
d_adam_schiff_20111216_1120079378.txt	1	0.85639715	1024
d_adam_schiff_20120327_1120095107.txt	1	0.99845517	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9889825	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8818912	1024
d_adam_schiff_20120509_1120103290.txt	1	0.7823054	1024
d_adam_schiff_20120509_1120103291.txt	1	0.97247905	1024
d_adam_schiff_20120509_1120103305.txt	1	0.78447443	1024
d_adam_schiff_20120509_1120103311.txt	1	0.94098824	1024
d_adam_schiff_20120509_1120103317.txt	1	0.104962796	1024
d_adam_schiff_20120509_1120103520.txt	1	0.7823054	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9211395	1024
d_adam_schiff_20120628_1120118686.txt	1	0.99915683	1024
d_adam_schiff_20120628_1120118792.txt	1	0.9669184	1024
d_adam_schiff_20120711_1120120822.txt	1	0.99785346	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9610104	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9997372	1024
d_adam_schiff_20130103_1120145694.txt	1	0.99998283	1024
d_adam_smith_20110317_1120017382.txt	1	0.68240935	1024
d_adam_smith_20110523_1120030073.txt	1	0.9853616	1024
d_adam_smith_20110525_1120030834.txt	1	0.45565042	1024
d_adam_smith_20110525_1120030858.txt	1	0.39347488	1024
d_adam_smith_20110525_1120030859.txt	1	0.8852957	1024
d_adam_smith_20110525_1120030863.txt	1	0.91416395	1024
d_adam_smith_20110525_1120030868.txt	1	0.9601772	1024
d_adam_smith_20110525_1120030871.txt	1	0.9318433	1024
d_adam_smith_20110525_1120030894.txt	1	0.32265082	1024
d_adam_smith_20110525_1120030938.txt	1	0.99828666	1024
d_adam_smith_20110525_1120030974.txt	1	0.9973621	1024
d_adam_smith_20110525_1120030998.txt	1	0.38261998	1024
d_adam_smith_20110525_1120031036.txt	1	0.51940835	1024
d_adam_smith_20110525_1120031037.txt	1	0.3991183	1024
d_adam_smith_20110525_1120031059.txt	1	0.9955154	1024
d_adam_smith_20110526_1120031443.txt	1	0.8271729	1024
d_adam_smith_20110526_1120031470.txt	1	0.2725119	1024
d_adam_smith_20110526_1120031498.txt	1	0.6428709	1024
d_adam_smith_20110526_1120031514.txt	1	0.07658157	1024
d_adam_smith_20110526_1120031538.txt	1	0.9935684	1024
d_adam_smith_20110526_1120031635.txt	1	0.13919036	1024
d_adam_smith_20110624_1120039346.txt	1	0.11005037	1024
d_adam_smith_20110624_1120039369.txt	1	0.98035365	1024
d_adam_smith_20110624_1120039437.txt	1	0.89202535	1024
d_adam_smith_20111006_1120059885.txt	1	0.9948146	1024
d_adam_smith_20111012_1120061404.txt	1	0.9504588	1024
d_adam_smith_20111117_1120069939.txt	1	0.8903146	1024
d_adam_smith_20111130_1120072503.txt	1	0.9860741	1024
d_adam_smith_20111207_1120075494.txt	1	0.8970743	1024
d_adam_smith_20111214_1120078271.txt	1	0.47345427	1024
d_adam_smith_20111214_1120078297.txt	1	0.7320043	1024
d_adam_smith_20111214_1120078343.txt	1	0.45468396	1024
d_adam_smith_20111214_1120078361.txt	1	0.96484995	1024
d_adam_smith_20120516_1120105800.txt	1	0.9985667	1024
d_adam_smith_20120517_1120106582.txt	1	0.49459535	1024
d_adam_smith_20120517_1120106583.txt	1	0.8334585	1024
d_adam_smith_20120517_1120106623.txt	1	0.9431252	1024
d_adam_smith_20120517_1120106631.txt	1	0.96154916	1024
d_adam_smith_20120517_1120106639.txt	1	0.512208	1024
d_adam_smith_20120517_1120106640.txt	1	0.07847795	1024
d_adam_smith_20120517_1120106643.txt	1	0.516978	1024
d_adam_smith_20120517_1120106665.txt	1	0.6872366	1024
d_adam_smith_20120517_1120106691.txt	1	0.94005847	1024
d_adam_smith_20120517_1120106729.txt	1	0.85163224	1024
d_adam_smith_20120517_1120106731.txt	1	0.47345278	1024
d_adam_smith_20120517_1120106733.txt	1	0.41344318	1024
d_adam_smith_20120517_1120106736.txt	1	0.056300078	1024
d_adam_smith_20120517_1120106758.txt	1	0.999203	1024
d_adam_smith_20120517_1120106759.txt	1	0.92868745	1024
d_adam_smith_20120517_1120106942.txt	1	0.9556823	1024
d_adam_smith_20120517_1120106988.txt	1	0.9874226	1024
d_adam_smith_20120517_1120106990.txt	1	0.8505537	1024
d_adam_smith_20120517_1120107006.txt	1	0.85422266	1024
d_adam_smith_20120517_1120107019.txt	1	0.96738183	1024
d_adam_smith_20120517_1120107027.txt	1	0.8686456	1024
d_adam_smith_20120517_1120107033.txt	1	0.826035	1024
d_adam_smith_20120517_1120107037.txt	1	0.9827895	1024
d_adam_smith_20120517_1120107083.txt	1	0.6089736	1024
d_adam_smith_20120517_1120107084.txt	1	0.52265763	1024
d_adam_smith_20120517_1120107085.txt	1	0.92334116	1024
d_adam_smith_20120517_1120107086.txt	1	0.8581369	1024
d_adam_smith_20120517_1120107090.txt	1	0.7445907	1024
d_adam_smith_20120517_1120107096.txt	1	0.43183833	1024
d_adam_smith_20120517_1120107109.txt	1	0.39347488	1024
d_adam_smith_20120517_1120107111.txt	1	0.32241338	1024
d_adam_smith_20120517_1120107118.txt	1	0.4138809	1024
d_adam_smith_20120517_1120107121.txt	1	0.28191236	1024
d_adam_smith_20120517_1120107124.txt	1	0.3369706	1024
d_adam_smith_20120517_1120107135.txt	1	0.9887749	1024
d_adam_smith_20120517_1120107142.txt	1	0.35789543	1024
d_adam_smith_20120517_1120107161.txt	1	0.34945223	1024
d_adam_smith_20120517_1120107167.txt	1	0.35789543	1024
d_adam_smith_20120517_1120107168.txt	1	0.96639967	1024
d_adam_smith_20120517_1120107170.txt	1	0.33694392	1024
d_adam_smith_20120518_1120107619.txt	1	0.30668733	1024
d_adam_smith_20120518_1120107620.txt	1	0.42896298	1024
d_adam_smith_20121212_1120139162.txt	1	0.9959317	1024
d_adam_smith_20121212_1120139888.txt	1	0.9863645	1024
d_adam_smith_20121220_1120142609.txt	1	0.99469817	1024
d_adam_smith_20121220_1120142671.txt	1	0.7183957	1024
d_al_green_20110107_1120001302.txt	1	0.99988854	1024
d_al_green_20110112_1120001432.txt	1	0.98923886	1024
d_al_green_20110126_1120004249.txt	1	0.9995534	1024
d_al_green_20110210_1120006580.txt	1	0.76304084	1024
d_al_green_20110217_1120009589.txt	1	0.60923225	1024
d_al_green_20110311_1120015584.txt	1	0.85734904	1024
d_al_green_20110314_1120015767.txt	1	0.9670998	1024
d_al_green_20110407_1120022165.txt	1	0.9440669	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.9964324	1024
d_al_green_20110616_1120036926.txt	1	0.7478518	1024
d_al_green_20110714_1120043996.txt	1	0.8126524	1024
d_al_green_20110714_1120044037.txt	1	0.45509323	1024
d_al_green_20110714_1120044038.txt	1	0.9248142	1024
d_al_green_20110721_1120046754.txt	1	0.23282602	1024
d_al_green_20110725_1120047723.txt	1	0.9088294	1024
d_al_green_20110923_1120057777.txt	1	0.9099171	1024
d_al_green_20111004_1120058709.txt	1	0.8035284	1024
d_al_green_20111025_1120064859.txt	1	0.7828988	1024
d_al_green_20111025_1120064883.txt	1	0.9993697	1024
d_al_green_20111025_1120064891.txt	1	0.9991999	1024
d_al_green_20111025_1120064895.txt	1	0.6991212	1024
d_al_green_20111025_1120064901.txt	1	0.91733	1024
d_al_green_20111101_1120065806.txt	1	0.99923563	1024
d_al_green_20111103_1120066837.txt	1	0.8324143	1024
d_al_green_20111116_1120069296.txt	1	0.99189353	1024
d_al_green_20111208_1120076330.txt	1	0.99994326	1024
d_al_green_20111208_1120076340.txt	1	0.92586935	1024
d_al_green_20111208_1120076342.txt	1	0.8435635	1024
d_al_green_20111208_1120076344.txt	1	0.86149997	1024
d_al_green_20120124_1120081757.txt	1	0.9999101	1024
d_al_green_20120201_1120083401.txt	1	0.60923225	1024
d_al_green_20120201_1120083402.txt	1	0.9851335	1024
d_al_green_20120201_1120083408.txt	1	0.53687	1024
d_al_green_20120201_1120083412.txt	1	0.6606515	1024
d_al_green_20120201_1120083416.txt	1	0.22703443	1024
d_al_green_20120217_1120088250.txt	1	0.8643782	1024
d_al_green_20120306_1120090311.txt	1	0.99929416	1024
d_al_green_20120319_1120092711.txt	1	0.94652283	1024
d_al_green_20120320_1120092894.txt	1	0.97714806	1024
d_al_green_20120320_1120092918.txt	1	0.9757235	1024
d_al_green_20120322_1120094003.txt	1	0.98118746	1024
