filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.620619	3052
d_david_price_20110214_1120007199.txt	1	0.8693523	3052
d_tim_holden_20120510_1120104080.txt	1	0.96966434	3052
d_keith_ellison_20110214_1120007224.txt	1	0.5223582	3052
d_tim_holden_20110719_1120045396.txt	1	0.75988495	3052
d_frank_pallone_20110218_1120010415.txt	1	0.7090354	3052
d_edward_markey_20120517_1120107177.txt	1	0.2998634	3052
d_steve_cohen_20110106_1120000993.txt	1	0.7251696	3052
d_john_garamendi_20110712_1120042871.txt	1	0.87208277	3052
d_michael_doyle_20120620_1120115591.txt	1	0.43795127	3052
d_gary_peters_20120710_1120120527.txt	1	0.86777776	3052
d_sander_levin_20130101_1120145164.txt	1	0.5033798	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.7099793	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.10631642	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.337441	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.7476535	3052
d_peter_defazio_20120203_1120084663.txt	1	0.7609049	3052
d_mike_quigley_20111025_1120064678.txt	1	0.38138446	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.37356022	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.84959716	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.90225464	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.9151253	3052
d_ron_kind_20111012_1120061200.txt	1	0.41498736	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.41956306	3052
d_mike_ross_20111213_1120077709.txt	1	0.43561226	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.85981745	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.8792398	3052
d_corrine_brown_20111025_1120064707.txt	1	0.28172025	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.9889585	3052
d_robert_scott_20110712_1120043081.txt	1	0.7552415	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.11118452	3052
d_paul_tonko_20110907_1120052798.txt	1	0.8288202	3052
d_fortney_stark_20120217_1120088214.txt	1	0.92912924	3052
d_adam_smith_20120517_1120107143.txt	1	0.64991236	3052
d_donna_christensen_20110503_1120025794.txt	1	0.8137698	3052
d_david_cicilline_20110719_1120045150.txt	1	0.6534731	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.7410105	3052
d_rush_holt_20120628_1120118842.txt	1	0.5855718	3052
d_sam_farr_20120719_1120123351.txt	1	0.60990494	3052
d_gene_green_20111214_1120078194.txt	1	0.8756844	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.81080925	3052
d_judy_chu_20120618_1120114191.txt	1	0.9178322	3052
d_howard_berman_20110124_1120003347.txt	1	0.9147994	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.44040164	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.699197	3052
d_tim_holden_20120718_1120122519.txt	1	0.19819169	3052
d_fortney_stark_20120710_1120120557.txt	1	0.95485634	3052
d_joe_baca_20120515_1120104961.txt	1	0.45337433	3052
d_fortney_stark_20111116_1120069314.txt	1	0.92090636	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.71426433	3052
d_gerald_connolly_20110713_1120043375.txt	1	0.89716697	3052
d_david_scott_20120321_1120093266.txt	1	0.7271388	3052
d_donna_edwards_20110309_1120014517.txt	1	0.9768221	3052
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.7205817	3052
d_paul_tonko_20120717_1120122233.txt	1	0.28712845	3052
d_janice_schakowsky_20120131_1120082648.txt	1	0.62636864	3052
d_charles_rangel_20110414_1120024020.txt	1	0.9147003	3052
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.75362295	3052
d_carolyn_maloney_20120719_1120123333.txt	1	0.15183236	3052
d_david_cicilline_20110301_1120012033.txt	1	0.9678665	3052
d_gerald_connolly_20120419_1120098935.txt	1	0.37196267	3052
d_louise_slaughter_20110714_1120044018.txt	1	0.88379973	3052
d_colleen_hanabusa_20111004_1120058802.txt	1	0.24109752	3052
d_nydia_velazquez_20120710_1120120511.txt	1	0.9028798	3052
d_mike_thompson_20110216_1120008584.txt	1	0.73370373	3052
d_kathleen_hochul_20120207_1120085190.txt	1	0.27122444	3052
d_lynn_woolsey_20110915_1120055124.txt	1	0.6130895	3052
d_michael_michaud_20121230_1120144165.txt	1	0.76385915	3052
d_marcy_kaptur_20110310_1120014950.txt	1	0.9454109	3052
d_alcee_hastings_20111004_1120058727.txt	1	0.5062894	3052
d_sam_farr_20110616_1120036870.txt	1	0.23133901	3052
d_rosa_delauro_20110215_1120007632.txt	1	0.992755	3052
d_janice_schakowsky_20110524_1120030305.txt	1	0.79438365	3052
d_jerry_costello_20110921_1120056271.txt	1	0.3902609	3052
d_steny_hoyer_20111208_1120076413.txt	1	0.5545191	3052
d_frank_pallone_20110302_1120012721.txt	1	0.95724106	3052
d_jackie_speier_20110727_1120049325.txt	1	0.5580429	3052
d_louise_slaughter_20120802_1120127520.txt	1	0.94262165	3052
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.93143046	3052
d_carolyn_maloney_20110729_1120050520.txt	1	0.8231186	3052
d_john_barrow_20120124_1120081742.txt	1	0.30293676	3052
d_joe_courtney_20120508_1120102306.txt	1	0.91646624	3052
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.53723615	3052
d_alcee_hastings_20120725_1120124436.txt	1	0.43828467	3052
