filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.35783347	7914
d_adam_smith_19990324_1060016221.txt	1	0.46287212	7914
d_adam_smith_19990324_1060016223.txt	1	0.4374158	7914
d_adam_smith_19990505_1060027476.txt	1	0.6946299	7914
d_adam_smith_19990511_1060029756.txt	1	0.66155845	7914
d_adam_smith_19990519_1060033866.txt	1	0.7018148	7914
d_adam_smith_19990805_1060075668.txt	1	0.43964988	7914
d_adam_smith_20000519_1060144247.txt	1	0.6390929	7914
d_alan_mollohan_19990317_1060012423.txt	1	0.5980247	7914
d_alan_mollohan_19990804_1060073907.txt	1	0.42873412	7914
d_alan_mollohan_19990908_1060076338.txt	1	0.2783464	7914
d_alan_mollohan_19991014_1060093864.txt	1	0.6762395	7914
d_alan_mollohan_19991026_1060099259.txt	1	0.7059683	7914
d_alan_mollohan_20000615_1060154920.txt	1	0.9102231	7914
d_alan_mollohan_20000620_1060156830.txt	1	0.75257117	7914
d_alan_mollohan_20000620_1060156911.txt	1	0.6987873	7914
d_alan_mollohan_20000620_1060156913.txt	1	0.6669472	7914
d_alan_mollohan_20000620_1060156969.txt	1	0.11384401	7914
d_alan_mollohan_20000620_1060157223.txt	1	0.1395014	7914
d_alan_mollohan_20001019_1060199097.txt	1	0.595141	7914
d_albert_wynn_19990414_1060020804.txt	1	0.89689165	7914
d_albert_wynn_19990618_1060048800.txt	1	0.7906478	7914
d_albert_wynn_19991006_1060090467.txt	1	0.16759755	7914
d_albert_wynn_19991028_1060100189.txt	1	0.91872966	7914
d_albert_wynn_20000201_1060112951.txt	1	0.9092416	7914
d_albert_wynn_20001113_1060206833.txt	1	0.4765469	7914
d_albert_wynn_20001208_1060208365.txt	1	0.46288994	7914
d_alcee_hastings_19990311_1060011181.txt	1	0.9262737	7914
d_alcee_hastings_19990311_1060011411.txt	1	0.50201035	7914
d_alcee_hastings_19990324_1060016130.txt	1	0.52893394	7914
d_alcee_hastings_19990525_1060037694.txt	1	0.8201785	7914
d_alcee_hastings_19990610_1060043483.txt	1	0.73763186	7914
d_alcee_hastings_19990616_1060046494.txt	1	0.56363904	7914
d_alcee_hastings_19990721_1060063359.txt	1	0.9249534	7914
d_alcee_hastings_19990802_1060070969.txt	1	0.8680535	7914
d_alcee_hastings_19990927_1060084576.txt	1	0.5204035	7914
d_alcee_hastings_20000524_1060146243.txt	1	0.5766128	7914
d_alcee_hastings_20000619_1060156039.txt	1	0.7428588	7914
d_alcee_hastings_20000712_1060169301.txt	1	0.6639159	7914
d_alcee_hastings_20000712_1060169696.txt	1	0.47737	7914
d_allen_boyd_19990224_1060005977.txt	1	0.29564407	7914
d_allen_boyd_19990909_1060077420.txt	1	0.82098275	7914
d_allen_boyd_19991028_1060100250.txt	1	0.61699426	7914
d_allen_boyd_20000209_1060114758.txt	1	0.91486794	7914
d_allen_boyd_20000621_1060158091.txt	1	0.41331148	7914
d_allen_boyd_20000629_1060165020.txt	1	0.44768322	7914
d_allen_boyd_20000629_1060165032.txt	1	0.4214023	7914
d_anna_eshoo_19990223_1060005157.txt	1	0.7911316	7914
d_anna_eshoo_19990504_1060026554.txt	1	0.5241697	7914
d_anna_eshoo_19990524_1060036182.txt	1	0.70745337	7914
d_anna_eshoo_19991101_1060101486.txt	1	0.180719	7914
d_anna_eshoo_20000201_1060112972.txt	1	0.8500851	7914
d_anna_eshoo_20000525_1060146607.txt	1	0.6389496	7914
d_anna_eshoo_20000913_1060182833.txt	1	0.4784081	7914
d_anna_eshoo_20001026_1060202928.txt	1	0.9155953	7914
d_anthony_weiner_19990310_1060010103.txt	1	0.933507	7914
d_anthony_weiner_19990519_1060033530.txt	1	0.085705586	7914
d_anthony_weiner_19990519_1060033572.txt	1	0.45653453	7914
d_anthony_weiner_19990519_1060033575.txt	1	0.7627065	7914
d_anthony_weiner_19990729_1060069103.txt	1	0.26716042	7914
d_anthony_weiner_19991013_1060093680.txt	1	0.91754097	7914
d_anthony_weiner_20000519_1060144228.txt	1	0.36508656	7914
d_anthony_weiner_20000622_1060159579.txt	1	0.88924485	7914
d_anthony_weiner_20000711_1060167903.txt	1	0.9293734	7914
d_barbara_lee_19990211_1060004398.txt	1	0.96400106	7914
d_barbara_lee_19990223_1060005155.txt	1	0.71000385	7914
d_barbara_lee_19990225_1060006685.txt	1	0.42557964	7914
d_barbara_lee_19990412_1060019498.txt	1	0.4731045	7914
d_barbara_lee_19990413_1060020097.txt	1	0.76338243	7914
d_barbara_lee_19990421_1060022643.txt	1	0.5994935	7914
d_barbara_lee_19990512_1060030644.txt	1	0.80678433	7914
d_barbara_lee_19990715_1060060502.txt	1	0.8271882	7914
d_barbara_lee_19990730_1060069892.txt	1	0.97608656	7914
d_barbara_lee_19990928_1060085429.txt	1	0.9325656	7914
d_barbara_lee_19990930_1060087483.txt	1	0.93642974	7914
d_barbara_lee_19991108_1060105503.txt	1	0.90167826	7914
d_barbara_lee_20000323_1060124261.txt	1	0.925822	7914
d_barbara_lee_20000411_1060132292.txt	1	0.91389924	7914
d_barbara_lee_20000502_1060135615.txt	1	0.9181646	7914
d_barbara_lee_20000516_1060141594.txt	1	0.6602404	7914
d_barbara_lee_20000516_1060141596.txt	1	0.6214756	7914
d_barbara_lee_20000620_1060157015.txt	1	0.8058901	7914
d_barbara_lee_20000622_1060159799.txt	1	0.35100424	7914
d_barbara_lee_20000622_1060159809.txt	1	0.68807906	7914
d_barbara_lee_20000628_1060163952.txt	1	0.9361076	7914
d_barbara_lee_20000919_1060185599.txt	1	0.88246304	7914
d_barbara_lee_20001114_1060207181.txt	1	0.8959377	7914
d_barney_frank_19990202_1060002175.txt	1	0.77084917	7914
d_barney_frank_19990318_1060013191.txt	1	0.90710336	7914
d_barney_frank_19990324_1060015830.txt	1	0.33517817	7914
d_barney_frank_19990324_1060015853.txt	1	0.27192035	7914
d_barney_frank_19990512_1060030554.txt	1	0.38752413	7914
d_barney_frank_19990525_1060037556.txt	1	0.26912394	7914
d_barney_frank_19990616_1060046777.txt	1	0.64286035	7914
d_barney_frank_19990624_1060051191.txt	1	0.40452856	7914
d_barney_frank_19990624_1060051417.txt	1	0.8480037	7914
d_barney_frank_19990624_1060051423.txt	1	0.7450961	7914
d_barney_frank_19990629_1060052641.txt	1	0.19000702	7914
d_barney_frank_19990923_1060083426.txt	1	0.598072	7914
d_barney_frank_19990927_1060084661.txt	1	0.81750983	7914
d_barney_frank_19991104_1060104304.txt	1	0.93321854	7914
d_barney_frank_19991116_1060108479.txt	1	0.72990376	7914
d_barney_frank_20000322_1060123304.txt	1	0.63199043	7914
d_barney_frank_20000405_1060128420.txt	1	0.7897237	7914
d_barney_frank_20000406_1060129689.txt	1	0.70500964	7914
d_barney_frank_20000406_1060129699.txt	1	0.2877255	7914
d_barney_frank_20000406_1060129701.txt	1	0.29204232	7914
d_barney_frank_20000406_1060129777.txt	1	0.5203431	7914
d_barney_frank_20000510_1060138937.txt	1	0.5052365	7914
d_barney_frank_20000613_1060152755.txt	1	0.89848864	7914
d_barney_frank_20000619_1060155980.txt	1	0.5632944	7914
d_barney_frank_20000620_1060156933.txt	1	0.76183766	7914
d_barney_frank_20000620_1060157032.txt	1	0.48654827	7914
d_barney_frank_20000620_1060157098.txt	1	0.19413063	7914
d_barney_frank_20000621_1060158545.txt	1	0.34465066	7914
d_barney_frank_20000623_1060160130.txt	1	0.7914226	7914
d_barney_frank_20000712_1060169332.txt	1	0.9001842	7914
d_barney_frank_20000717_1060172642.txt	1	0.2574272	7914
d_barney_frank_20000919_1060185486.txt	1	0.2700918	7914
d_barney_frank_20001024_1060200582.txt	1	0.5846814	7914
d_baron_hill_19990302_1060007077.txt	1	0.59980863	7914
d_baron_hill_19990622_1060049894.txt	1	0.47752896	7914
d_baron_hill_19991005_1060088944.txt	1	0.4078184	7914
d_bart_stupak_19990616_1060046067.txt	1	0.38036388	7914
d_bart_stupak_19990617_1060047563.txt	1	0.31914467	7914
d_bart_stupak_19990617_1060047935.txt	1	0.7925795	7914
d_bart_stupak_19990714_1060058941.txt	1	0.5029244	7914
d_bart_stupak_19990721_1060063911.txt	1	0.7328613	7914
d_bart_stupak_19990909_1060077444.txt	1	0.12525938	7914
d_bart_stupak_19991020_1060097010.txt	1	0.079969764	7914
d_bart_stupak_20000412_1060133426.txt	1	0.94504195	7914
d_bart_stupak_20000621_1060157899.txt	1	0.86808413	7914
d_bart_stupak_20001017_1060197437.txt	1	0.20619476	7914
d_bart_stupak_20001204_1060207281.txt	1	0.5645967	7914
d_barton_gordon_19990519_1060033386.txt	1	0.2950897	7914
d_barton_gordon_19990519_1060033632.txt	1	0.7289997	7914
d_barton_gordon_19990914_1060078903.txt	1	0.5151699	7914
d_barton_gordon_20001017_1060197452.txt	1	0.5129844	7914
d_barton_gordon_20001017_1060197463.txt	1	0.46616048	7914
d_benjamin_cardin_19990211_1060004425.txt	1	0.56577235	7914
d_benjamin_cardin_19990625_1060052005.txt	1	0.06540419	7914
d_benjamin_cardin_19990727_1060067184.txt	1	0.24620338	7914
d_benjamin_cardin_19990923_1060083599.txt	1	0.8616135	7914
d_benjamin_cardin_19990928_1060085229.txt	1	0.4576989	7914
d_benjamin_cardin_19991109_1060106482.txt	1	0.32373652	7914
d_benjamin_cardin_19991110_1060107317.txt	1	0.62211514	7914
d_benjamin_cardin_19991110_1060107325.txt	1	0.36079904	7914
d_benjamin_cardin_19991118_1060110285.txt	1	0.8551195	7914
d_benjamin_cardin_20000201_1060113140.txt	1	0.9624598	7914
d_benjamin_cardin_20000609_1060150768.txt	1	0.7431252	7914
d_benjamin_cardin_20000621_1060157881.txt	1	0.64857167	7914
d_benjamin_cardin_20000718_1060173493.txt	1	0.4927871	7914
d_bennie_thompson_19990518_1060033205.txt	1	0.35685393	7914
d_bennie_thompson_19990518_1060033220.txt	1	0.45243615	7914
d_bennie_thompson_19991103_1060103388.txt	1	0.27095982	7914
d_bennie_thompson_19991103_1060103400.txt	1	0.36572912	7914
d_bill_pascrell_19990722_1060064211.txt	1	0.97001386	7914
d_bill_pascrell_19990914_1060079504.txt	1	0.48484072	7914
d_bill_pascrell_20000315_1060121539.txt	1	0.6599638	7914
d_bill_pascrell_20000626_1060161150.txt	1	0.82458544	7914
d_bill_pascrell_20000907_1060180270.txt	1	0.73652947	7914
d_bill_pascrell_20000907_1060180455.txt	1	0.6583077	7914
d_bill_pascrell_20000919_1060185223.txt	1	0.9458021	7914
d_bill_pascrell_20000920_1060185718.txt	1	0.5430499	7914
d_bill_pascrell_20000926_1060188115.txt	1	0.7810356	7914
d_bill_pascrell_20000927_1060189168.txt	1	0.8661505	7914
d_bob_etheridge_19990302_1060007154.txt	1	0.8639903	7914
d_bob_etheridge_19990303_1060007880.txt	1	0.7671094	7914
d_bob_etheridge_19990309_1060009681.txt	1	0.5573981	7914
d_bob_etheridge_19990310_1060010105.txt	1	0.34139568	7914
d_bob_etheridge_19990324_1060015763.txt	1	0.9821085	7914
d_bob_etheridge_19990525_1060037836.txt	1	0.14372851	7914
d_bob_etheridge_19990629_1060052906.txt	1	0.42825922	7914
d_bob_etheridge_19990804_1060074031.txt	1	0.9691752	7914
d_bob_etheridge_19990930_1060087482.txt	1	0.7631259	7914
d_bob_etheridge_19990930_1060087490.txt	1	0.41097358	7914
d_bob_etheridge_19991005_1060088630.txt	1	0.3035909	7914
d_bob_etheridge_20000314_1060121442.txt	1	0.6986849	7914
d_bob_etheridge_20000509_1060138551.txt	1	0.9432217	7914
d_bob_etheridge_20000524_1060145875.txt	1	0.6130262	7914
d_bob_etheridge_20000621_1060158100.txt	1	0.84691805	7914
d_bob_etheridge_20000724_1060176513.txt	1	0.5644214	7914
d_bob_etheridge_20000914_1060183813.txt	1	0.8394892	7914
d_bob_etheridge_20000914_1060183819.txt	1	0.48717743	7914
d_bob_etheridge_20001026_1060203042.txt	1	0.9926421	7914
d_bob_etheridge_20001027_1060203777.txt	1	0.9815435	7914
d_bob_filner_19990325_1060018729.txt	1	0.955129	7914
d_bob_filner_19990512_1060030675.txt	1	0.7735424	7914
d_bob_filner_19990610_1060043356.txt	1	0.16262795	7914
d_bob_filner_19990908_1060076505.txt	1	0.92311466	7914
d_bob_filner_19990908_1060076508.txt	1	0.64768845	7914
d_bob_filner_19990908_1060076534.txt	1	0.30048662	7914
d_bob_filner_19991116_1060108406.txt	1	0.6685314	7914
d_bob_filner_20000619_1060155961.txt	1	0.30912438	7914
d_bob_filner_20000620_1060156882.txt	1	0.57264924	7914
d_bob_filner_20000906_1060179990.txt	1	0.6877435	7914
d_bob_filner_20001011_1060195132.txt	1	0.289087	7914
d_bob_filner_20001017_1060197403.txt	1	0.62044954	7914
d_bob_filner_20001025_1060201576.txt	1	0.5609117	7914
d_bob_filner_20001026_1060202910.txt	1	0.9053702	7914
d_bob_filner_20001114_1060207161.txt	1	0.81881595	7914
d_bob_filner_20001215_1060209421.txt	1	0.7016325	7914
d_bobby_rush_19990317_1060012390.txt	1	0.7303139	7914
d_bobby_rush_19990720_1060062650.txt	1	0.9074879	7914
d_bobby_rush_20000518_1060143909.txt	1	0.70719206	7914
d_bobby_rush_20000622_1060159539.txt	1	0.6433131	7914
d_brad_sherman_19990210_1060004106.txt	1	0.76829886	7914
d_brad_sherman_19990413_1060020169.txt	1	0.44794288	7914
d_brad_sherman_19990428_1060024744.txt	1	0.39897662	7914
d_brad_sherman_19990429_1060025445.txt	1	0.82121533	7914
d_brad_sherman_19990609_1060042638.txt	1	0.5959624	7914
d_brad_sherman_19990721_1060064024.txt	1	0.9062077	7914
d_brad_sherman_19990730_1060070004.txt	1	0.23825479	7914
d_brad_sherman_20000316_1060121908.txt	1	0.72066385	7914
d_brad_sherman_20000323_1060123987.txt	1	0.9503308	7914
d_brad_sherman_20000412_1060133386.txt	1	0.82862145	7914
d_brad_sherman_20000413_1060133639.txt	1	0.74917597	7914
d_brad_sherman_20000516_1060141602.txt	1	0.78651965	7914
d_brad_sherman_20000523_1060145493.txt	1	0.6101147	7914
d_brad_sherman_20000523_1060145497.txt	1	0.8736183	7914
d_brad_sherman_20000524_1060145857.txt	1	0.6258227	7914
d_brad_sherman_20000607_1060149169.txt	1	0.40103802	7914
d_brad_sherman_20000608_1060149469.txt	1	0.79442257	7914
d_brad_sherman_20000724_1060176341.txt	1	0.2657163	7914
d_brad_sherman_20000906_1060180157.txt	1	0.30489126	7914
d_brad_sherman_20000906_1060180159.txt	1	0.9309158	7914
d_brad_sherman_20001029_1060204711.txt	1	0.754143	7914
d_brad_sherman_20001101_1060206223.txt	1	0.4946155	7914
d_brad_sherman_20001103_1060206761.txt	1	0.8639006	7914
d_brian_baird_19990316_1060012005.txt	1	0.8668158	7914
d_brian_baird_19990316_1060012007.txt	1	0.50876814	7914
d_brian_baird_19990316_1060012017.txt	1	0.58513135	7914
d_brian_baird_19990323_1060015446.txt	1	0.785056	7914
d_brian_baird_19990722_1060064205.txt	1	0.7337423	7914
d_brian_baird_19991005_1060088770.txt	1	0.5745425	7914
d_brian_baird_20000412_1060133338.txt	1	0.060182873	7914
d_bruce_vento_19990304_1060008435.txt	1	0.6145247	7914
d_bruce_vento_19990310_1060010300.txt	1	0.47072285	7914
d_bruce_vento_19990317_1060012501.txt	1	0.72660106	7914
d_bruce_vento_19990324_1060016154.txt	1	0.94688857	7914
d_bruce_vento_19990325_1060018802.txt	1	0.94361913	7914
d_bruce_vento_19990420_1060022259.txt	1	0.61197776	7914
d_bruce_vento_19990511_1060029799.txt	1	0.8231104	7914
d_bruce_vento_19990520_1060035096.txt	1	0.40292233	7914
d_bruce_vento_19990520_1060035102.txt	1	0.31817612	7914
d_bruce_vento_19990520_1060035115.txt	1	0.7801387	7914
d_bruce_vento_19990701_1060054622.txt	1	0.7288811	7914
d_bruce_vento_19990722_1060064152.txt	1	0.9716751	7914
d_bruce_vento_19990729_1060069594.txt	1	0.4938728	7914
d_bruce_vento_19990922_1060082171.txt	1	0.47269443	7914
d_bruce_vento_19990928_1060085445.txt	1	0.3572851	7914
d_bruce_vento_19991007_1060090916.txt	1	0.9497289	7914
d_bruce_vento_19991021_1060098165.txt	1	0.9483668	7914
d_bruce_vento_19991101_1060101483.txt	1	0.47897995	7914
d_bruce_vento_20000316_1060121927.txt	1	0.36838496	7914
d_bruce_vento_20000925_1060187456.txt	1	0.4309663	7914
d_calvin_dooley_19990505_1060027585.txt	1	0.80441046	7914
d_calvin_dooley_19990512_1060030412.txt	1	0.5529213	7914
d_calvin_dooley_19990922_1060082231.txt	1	0.6247534	7914
d_calvin_dooley_19991108_1060104958.txt	1	0.2509162	7914
d_calvin_dooley_20000201_1060113056.txt	1	0.7659922	7914
d_calvin_dooley_20000504_1060136930.txt	1	0.7862038	7914
d_calvin_dooley_20000720_1060175549.txt	1	0.8452545	7914
d_calvin_dooley_20001018_1060198369.txt	1	0.888701	7914
d_carlos_romero-barcelo_19990316_1060011796.txt	1	0.837672	7914
d_carlos_romero-barcelo_20000308_1060120228.txt	1	0.8265109	7914
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.48240364	7914
d_carlos_romero-barcelo_20000329_1060125843.txt	1	0.27724978	7914
d_carlos_romero-barcelo_20000926_1060188289.txt	1	0.7200293	7914
d_carolyn_kilpatrick_19990310_1060010304.txt	1	0.87340194	7914
d_carolyn_kilpatrick_19990414_1060020815.txt	1	0.9425008	7914
d_carolyn_kilpatrick_19990506_1060027990.txt	1	0.6053782	7914
d_carolyn_kilpatrick_19990607_1060040459.txt	1	0.28857967	7914
d_carolyn_kilpatrick_19990727_1060067313.txt	1	0.4677845	7914
d_carolyn_kilpatrick_19991020_1060097249.txt	1	0.8803471	7914
d_carolyn_kilpatrick_19991027_1060099958.txt	1	0.534157	7914
d_carolyn_kilpatrick_19991116_1060108349.txt	1	0.6145451	7914
d_carolyn_kilpatrick_20000301_1060118058.txt	1	0.41665384	7914
d_carolyn_kilpatrick_20000314_1060121367.txt	1	0.41669685	7914
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.28067347	7914
d_carolyn_kilpatrick_20000504_1060136923.txt	1	0.33829904	7914
d_carolyn_kilpatrick_20000519_1060144214.txt	1	0.5860682	7914
d_carolyn_kilpatrick_20000717_1060172719.txt	1	0.70043355	7914
d_carolyn_maloney_19990304_1060008443.txt	1	0.7284495	7914
d_carolyn_maloney_19990323_1060015449.txt	1	0.6633866	7914
d_carolyn_maloney_19990325_1060019075.txt	1	0.9069517	7914
d_carolyn_maloney_19990414_1060020777.txt	1	0.3678113	7914
d_carolyn_maloney_19990414_1060020821.txt	1	0.9683958	7914
d_carolyn_maloney_19990519_1060033844.txt	1	0.91371167	7914
d_carolyn_maloney_19990609_1060042653.txt	1	0.39056224	7914
d_carolyn_maloney_19990701_1060054531.txt	1	0.6803787	7914
d_carolyn_maloney_19990715_1060060165.txt	1	0.66788745	7914
d_carolyn_maloney_19990719_1060061498.txt	1	0.41307718	7914
d_carolyn_maloney_19990803_1060072376.txt	1	0.6803551	7914
d_carolyn_maloney_19990805_1060075199.txt	1	0.68977016	7914
d_carolyn_maloney_19990914_1060079371.txt	1	0.5162599	7914
d_carolyn_maloney_19990930_1060087253.txt	1	0.9422841	7914
d_carolyn_maloney_19991005_1060088797.txt	1	0.57285404	7914
d_carolyn_maloney_19991012_1060092699.txt	1	0.36857653	7914
d_carolyn_maloney_19991021_1060098124.txt	1	0.6803383	7914
d_carolyn_maloney_19991102_1060102231.txt	1	0.23146722	7914
d_carolyn_maloney_19991102_1060102235.txt	1	0.9273894	7914
d_carolyn_maloney_20000403_1060127560.txt	1	0.531125	7914
d_carolyn_maloney_20000403_1060127574.txt	1	0.02727732	7914
d_carolyn_maloney_20000403_1060127576.txt	1	0.01312378	7914
d_carolyn_maloney_20000404_1060127810.txt	1	0.81745684	7914
d_carolyn_maloney_20000410_1060131805.txt	1	0.8620333	7914
d_carolyn_maloney_20000411_1060132286.txt	1	0.98692816	7914
d_carolyn_maloney_20000614_1060153675.txt	1	0.474933	7914
d_carolyn_maloney_20000615_1060154804.txt	1	0.91213614	7914
d_carolyn_maloney_20000713_1060170059.txt	1	0.9036168	7914
d_carolyn_maloney_20001011_1060195651.txt	1	0.5928566	7914
d_carolyn_maloney_20001012_1060195817.txt	1	0.8206641	7914
d_carolyn_maloney_20001012_1060195911.txt	1	0.5850125	7914
d_carolyn_maloney_20001019_1060199203.txt	1	0.86370873	7914
d_carolyn_maloney_20001101_1060206289.txt	1	0.68563914	7914
d_carolyn_mccarthy_19990317_1060012729.txt	1	0.7899451	7914
d_carolyn_mccarthy_19990420_1060022269.txt	1	0.8920305	7914
d_carolyn_mccarthy_19990504_1060026613.txt	1	0.47523043	7914
d_carolyn_mccarthy_19990513_1060031059.txt	1	0.42766485	7914
d_carolyn_mccarthy_19990617_1060048079.txt	1	0.7842033	7914
d_carolyn_mccarthy_19990617_1060048270.txt	1	0.33343202	7914
d_carolyn_mccarthy_19990923_1060083523.txt	1	0.89908344	7914
d_carolyn_mccarthy_19990923_1060083526.txt	1	0.43555257	7914
d_carolyn_mccarthy_20000612_1060151435.txt	1	0.8928192	7914
d_carolyn_mccarthy_20000622_1060159766.txt	1	0.29016644	7914
d_carolyn_mccarthy_20000912_1060182432.txt	1	0.381615	7914
d_carolyn_mccarthy_20001028_1060204160.txt	1	0.58811635	7914
d_carrie_meek_19990420_1060022330.txt	1	0.5627688	7914
d_carrie_meek_19990624_1060051394.txt	1	0.4099041	7914
d_carrie_meek_19990804_1060073561.txt	1	0.8081119	7914
