filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.7799083	8091
d_adam_schiff_20050615_1090040913.txt	1	0.6244925	8091
d_adam_schiff_20050908_1090067213.txt	1	0.36529538	8091
d_adam_schiff_20050929_1090074787.txt	1	0.999757	8091
d_adam_schiff_20051104_1090086907.txt	1	0.4785917	8091
d_adam_schiff_20051116_1090092476.txt	1	0.35888937	8091
d_adam_schiff_20060405_1090121236.txt	1	0.987777	8091
d_adam_schiff_20060426_1090124646.txt	1	0.9575644	8091
d_adam_schiff_20060427_1090125161.txt	1	0.537527	8091
d_adam_schiff_20060511_1090131214.txt	1	0.9906041	8091
d_adam_schiff_20060511_1090131221.txt	1	0.8955059	8091
d_adam_schiff_20060615_1090147471.txt	1	0.65828264	8091
d_adam_schiff_20060620_1090149342.txt	1	0.6389354	8091
d_adam_schiff_20060620_1090149379.txt	1	0.6443562	8091
d_adam_schiff_20060620_1090149473.txt	1	0.65754765	8091
d_adam_schiff_20060719_1090161235.txt	1	0.8474259	8091
d_adam_schiff_20060720_1090161842.txt	1	0.83155465	8091
d_adam_schiff_20060906_1090168299.txt	1	0.9866425	8091
d_adam_schiff_20060914_1090172406.txt	1	0.9945028	8091
d_adam_schiff_20060919_1090173271.txt	1	0.6300681	8091
d_al_green_20050623_1090046298.txt	1	0.9971258	8091
d_al_green_20050623_1090046300.txt	1	0.94296193	8091
d_al_green_20051026_1090081998.txt	1	0.86715716	8091
d_al_green_20060301_1090110275.txt	1	0.20189555	8091
d_al_green_20060608_1090142675.txt	1	0.5522674	8091
d_al_green_20060725_1090163252.txt	1	0.8930724	8091
d_alan_mollohan_20050614_1090040534.txt	1	0.82665557	8091
d_alan_mollohan_20050614_1090040556.txt	1	0.60510635	8091
d_alan_mollohan_20050614_1090040640.txt	1	0.065906346	8091
d_alan_mollohan_20050615_1090041300.txt	1	0.13335387	8091
d_alan_mollohan_20050616_1090042217.txt	1	0.19341141	8091
d_alan_mollohan_20060607_1090141607.txt	1	0.65427345	8091
d_alan_mollohan_20060627_1090153237.txt	1	0.16990457	8091
d_alan_mollohan_20060627_1090153254.txt	1	0.2849912	8091
d_alan_mollohan_20060628_1090154051.txt	1	0.014650461	8091
d_alan_mollohan_20060628_1090154101.txt	1	0.4801536	8091
d_alan_mollohan_20060628_1090154347.txt	1	0.9767032	8091
d_alan_mollohan_20060628_1090154583.txt	1	0.2990421	8091
d_albert_wynn_20050511_1090029446.txt	1	0.9005824	8091
d_albert_wynn_20060608_1090142823.txt	1	0.32919323	8091
d_albert_wynn_20060608_1090142827.txt	1	0.06581341	8091
d_albert_wynn_20060613_1090145478.txt	1	0.05174886	8091
d_alcee_hastings_20050125_1090001855.txt	1	0.99543554	8091
d_alcee_hastings_20050209_1090004926.txt	1	0.23452209	8091
d_alcee_hastings_20050210_1090005335.txt	1	0.92256564	8091
d_alcee_hastings_20050414_1090019959.txt	1	0.9629994	8091
d_alcee_hastings_20050428_1090026888.txt	1	0.9146877	8091
d_alcee_hastings_20050621_1090044389.txt	1	0.6647165	8091
d_alcee_hastings_20050621_1090044470.txt	1	0.37158886	8091
