filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.36294252	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.9026763	3062
d_george_miller_19940803_1030202808.txt	1	0.7259548	3062
d_corrine_brown_19930913_1030080177.txt	1	0.5802893	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.6860197	3062
d_james_oberstar_19940511_1030162701.txt	1	0.19173296	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.94421744	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.7633507	3062
d_james_moran_19930713_1030058128.txt	1	0.81238365	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.78032535	3062
d_john_reed_19931013_1030096060.txt	1	0.528338	3062
d_esteban_torres_19940819_1030215102.txt	1	0.86002266	3062
d_bruce_vento_19931115_1030114864.txt	1	0.8039911	3062
d_ted_strickland_19930922_1030085669.txt	1	0.4896115	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.19565104	3062
d_jane_harman_19930505_1030031900.txt	1	0.5192271	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.75219107	3062
d_john_murtha_19930526_1030039239.txt	1	0.46481124	3062
d_barton_gordon_19930714_1030058645.txt	1	0.70250654	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.5757543	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.7372444	3062
d_eva_clayton_19940928_1030224313.txt	1	0.296767	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.8586052	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.90294844	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.45292708	3062
d_jack_brooks_19940419_1030154491.txt	1	0.36263543	3062
d_michael_synar_19930929_1030089960.txt	1	0.71898186	3062
d_barney_frank_19930318_1030016390.txt	1	0.82587206	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.17213804	3062
d_tom_bevill_19930317_1030014932.txt	1	0.6772153	3062
d_bruce_vento_19940808_1030206062.txt	1	0.8058551	3062
d_louis_stokes_19930628_1030053088.txt	1	0.7692202	3062
d_david_bonior_19931020_1030101770.txt	1	0.75219196	3062
d_floyd_flake_19940623_1030180463.txt	1	0.94156563	3062
d_paul_kanjorski_19930804_1030073445.txt	1	0.57558656	3062
d_thomas_edwards_19930429_1030029749.txt	1	0.17377973	3062
d_fortney_stark_19930513_1030034411.txt	1	0.1409736	3062
d_ron_klink_19930713_1030058017.txt	1	0.56558716	3062
d_maxine_waters_19931120_1030122468.txt	1	0.82826036	3062
d_eliot_engel_19940223_1030135927.txt	1	0.9897056	3062
d_robert_underwood_19930217_1030006990.txt	1	0.7761277	3062
d_ronald_dellums_19930623_1030049467.txt	1	0.6685174	3062
d_henry_gonzalez_19930317_1030015451.txt	1	0.8270857	3062
d_timothy_penny_19930610_1030043359.txt	1	0.071359105	3062
d_george_miller_19940610_1030173160.txt	1	0.5783117	3062
d_floyd_flake_19930806_1030074867.txt	1	0.68410945	3062
d_jay_inslee_19940616_1030175606.txt	1	0.3851044	3062
d_cardiss_collins_19930720_1030061454.txt	1	0.9566145	3062
d_louis_stokes_19930527_1030041138.txt	1	0.86112	3062
d_glenn_poshard_19941006_1030231194.txt	1	0.78886735	3062
d_romano_mazzoli_19930525_1030037982.txt	1	0.81155115	3062
d_michael_kopetski_19930203_1030004430.txt	1	0.3952573	3062
d_steny_hoyer_19930630_1030056117.txt	1	0.53910756	3062
d_william_hughes_19931120_1030122026.txt	1	0.56700504	3062
d_george_miller_19930806_1030074976.txt	1	0.76202536	3062
d_steny_hoyer_19940628_1030182813.txt	1	0.3192531	3062
d_john_conyers_19940804_1030204363.txt	1	0.53829837	3062
d_barney_frank_19940310_1030141253.txt	1	0.76582277	3062
d_eleanor_norton_19940310_1030141153.txt	1	0.55936134	3062
