filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.57672125	7748
d_alan_mollohan_19940624_1030180897.txt	1	0.6297438	7748
d_alan_mollohan_19940624_1030181005.txt	1	0.9729995	7748
d_alan_mollohan_19940624_1030181042.txt	1	0.9296935	7748
d_alan_mollohan_19940627_1030181463.txt	1	0.44713625	7748
d_alan_mollohan_19940627_1030181513.txt	1	0.68913823	7748
d_alan_mollohan_19940627_1030181568.txt	1	0.9160169	7748
d_alan_mollohan_19940627_1030181641.txt	1	0.54107255	7748
d_alan_mollohan_19940627_1030181652.txt	1	0.72064984	7748
d_alan_mollohan_19940627_1030181925.txt	1	0.2997692	7748
d_alan_mollohan_19940629_1030184663.txt	1	0.8691659	7748
d_alan_mollohan_19940818_1030214087.txt	1	0.78472936	7748
d_alan_wheat_19930624_1030050453.txt	1	0.59368217	7748
d_alan_wheat_19930722_1030063260.txt	1	0.3884208	7748
d_alan_wheat_19930722_1030063273.txt	1	0.8225274	7748
d_alan_wheat_19930722_1030063317.txt	1	0.36623442	7748
d_alan_wheat_19930727_1030066169.txt	1	0.7085495	7748
d_alan_wheat_19930727_1030066226.txt	1	0.46069837	7748
d_alan_wheat_19930929_1030090025.txt	1	0.8680779	7748
d_alan_wheat_19931115_1030114645.txt	1	0.43821323	7748
d_alan_wheat_19940414_1030152914.txt	1	0.5976613	7748
d_alan_wheat_19941003_1030226837.txt	1	0.66243505	7748
d_albert_espy_19930121_1030001198.txt	1	0.5870242	7748
d_albert_wynn_19930125_1030001905.txt	1	0.99026626	7748
d_albert_wynn_19930217_1030006881.txt	1	0.9095456	7748
d_albert_wynn_19930311_1030012606.txt	1	0.68009895	7748
d_albert_wynn_19930629_1030054836.txt	1	0.927817	7748
d_albert_wynn_19930928_1030089085.txt	1	0.9183434	7748
d_albert_wynn_19931013_1030096235.txt	1	0.9855356	7748
d_albert_wynn_19931119_1030120091.txt	1	0.15552829	7748
d_albert_wynn_19931121_1030123544.txt	1	0.9517718	7748
d_albert_wynn_19940323_1030147811.txt	1	0.7730155	7748
d_albert_wynn_19940720_1030194184.txt	1	0.84259206	7748
d_alcee_hastings_19930713_1030058141.txt	1	0.96506953	7748
d_alcee_hastings_19930914_1030081868.txt	1	0.904447	7748
d_alcee_hastings_19931103_1030108962.txt	1	0.8326108	7748
d_alcee_hastings_19931119_1030119804.txt	1	0.85462624	7748
d_alcee_hastings_19940919_1030219073.txt	1	0.13467307	7748
d_alcee_hastings_19941004_1030228401.txt	1	0.90836096	7748
d_alcee_hastings_19941006_1030231137.txt	1	0.2381105	7748
d_allan_swift_19930204_1030005562.txt	1	0.76932913	7748
d_allan_swift_19930204_1030005712.txt	1	0.8468207	7748
d_allan_swift_19930302_1030009947.txt	1	0.6159086	7748
d_allan_swift_19930505_1030031832.txt	1	0.01615202	7748
d_allan_swift_19930721_1030062986.txt	1	0.4706273	7748
d_allan_swift_19930721_1030062989.txt	1	0.26083884	7748
d_allan_swift_19930721_1030063003.txt	1	0.14971016	7748
d_allan_swift_19930727_1030066370.txt	1	0.5721787	7748
d_allan_swift_19930922_1030085752.txt	1	0.73664963	7748
d_allan_swift_19931119_1030120219.txt	1	0.19665559	7748
d_allan_swift_19931122_1030124175.txt	1	0.39265773	7748
d_allan_swift_19940210_1030133884.txt	1	0.8347144	7748
d_allan_swift_19940616_1030175846.txt	1	0.24331588	7748
d_allan_swift_19940725_1030197566.txt	1	0.9848846	7748
d_allan_swift_19940725_1030197579.txt	1	0.978922	7748
d_allan_swift_19940728_1030199659.txt	1	0.8577506	7748
d_allan_swift_19940728_1030199684.txt	1	0.04846118	7748
d_allan_swift_19940928_1030224215.txt	1	0.6893153	7748
d_allan_swift_19941003_1030227092.txt	1	0.76020217	7748
d_andrew_jacobs_19940324_1030150062.txt	1	0.4779371	7748
d_andrew_jacobs_19941006_1030230847.txt	1	0.5736242	7748
