filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.71379495	1024
d_adam_schiff_20050615_1090040913.txt	1	0.1636559	1024
d_adam_schiff_20050908_1090067213.txt	1	0.9185338	1024
d_adam_schiff_20050929_1090074787.txt	1	0.9965146	1024
d_adam_schiff_20051104_1090086907.txt	1	0.84762436	1024
d_adam_schiff_20051116_1090092476.txt	1	0.9677287	1024
d_adam_schiff_20060405_1090121236.txt	1	0.83701617	1024
d_adam_schiff_20060426_1090124646.txt	1	0.89172494	1024
d_adam_schiff_20060427_1090125161.txt	1	0.6860619	1024
d_adam_schiff_20060511_1090131214.txt	1	0.9754537	1024
d_adam_schiff_20060511_1090131221.txt	1	0.676564	1024
d_adam_schiff_20060615_1090147471.txt	1	0.7664705	1024
d_adam_schiff_20060620_1090149342.txt	1	0.17264116	1024
d_adam_schiff_20060620_1090149379.txt	1	0.5707142	1024
d_adam_schiff_20060620_1090149473.txt	1	0.41269472	1024
d_adam_schiff_20060719_1090161235.txt	1	0.9212462	1024
d_adam_schiff_20060720_1090161842.txt	1	0.790382	1024
d_adam_schiff_20060906_1090168299.txt	1	0.9208022	1024
d_adam_schiff_20060914_1090172406.txt	1	0.99576735	1024
d_adam_schiff_20060919_1090173271.txt	1	0.7173451	1024
d_al_green_20050623_1090046298.txt	1	0.99897325	1024
d_al_green_20050623_1090046300.txt	1	0.85257274	1024
d_al_green_20051026_1090081998.txt	1	0.07238514	1024
d_al_green_20060301_1090110275.txt	1	0.68285614	1024
d_al_green_20060608_1090142675.txt	1	0.63550895	1024
d_al_green_20060725_1090163252.txt	1	0.8391137	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.9304276	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.5822954	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.14336608	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.07495183	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.026109025	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.6838251	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.020126455	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.382806	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.0994172	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.14166653	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.9725926	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.21978728	1024
d_albert_wynn_20050511_1090029446.txt	1	0.94119865	1024
d_albert_wynn_20060608_1090142823.txt	1	0.14558381	1024
d_albert_wynn_20060608_1090142827.txt	1	0.07798936	1024
d_albert_wynn_20060613_1090145478.txt	1	0.19420011	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.98573816	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.085238904	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.5898016	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.9388146	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.68536425	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.60347986	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.2371318	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.99477047	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.95794034	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.2668546	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.04404873	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.8279632	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.56538147	1024
d_alcee_hastings_20051207_1090095543.txt	1	0.74650395	1024
d_alcee_hastings_20051215_1090098796.txt	1	0.5627132	1024
d_alcee_hastings_20051216_1090100106.txt	1	0.9621283	1024
d_alcee_hastings_20060201_1090105496.txt	1	0.99647766	1024
d_alcee_hastings_20060309_1090113055.txt	1	0.9444139	1024
d_alcee_hastings_20060510_1090130071.txt	1	0.78177685	1024
d_alcee_hastings_20060510_1090130085.txt	1	0.3641676	1024
d_alcee_hastings_20060525_1090139617.txt	1	0.48398823	1024
d_alcee_hastings_20060525_1090139638.txt	1	0.14918077	1024
d_alcee_hastings_20060613_1090144943.txt	1	0.5447998	1024
d_alcee_hastings_20060629_1090155237.txt	1	0.9241604	1024
d_alcee_hastings_20060719_1090160898.txt	1	0.41915014	1024
d_alcee_hastings_20060726_1090164376.txt	1	0.90067965	1024
d_alcee_hastings_20060914_1090171999.txt	1	0.769457	1024
d_alcee_hastings_20060914_1090172023.txt	1	0.72757864	1024
d_alcee_hastings_20060914_1090172025.txt	1	0.68137276	1024
d_alcee_hastings_20060927_1090177096.txt	1	0.3768608	1024
d_alcee_hastings_20060927_1090177192.txt	1	0.17974082	1024
d_alcee_hastings_20060927_1090177200.txt	1	0.3262977	1024
d_alcee_hastings_20060928_1090179061.txt	1	0.2787591	1024
d_alcee_hastings_20060929_1090180059.txt	1	0.33465618	1024
d_alcee_hastings_20061206_1090184526.txt	1	0.6660651	1024
d_allen_boyd_20050915_1090069357.txt	1	0.59359443	1024
d_allen_boyd_20060214_1090107817.txt	1	0.9597988	1024
d_allen_boyd_20060502_1090126746.txt	1	0.9655546	1024
d_allen_boyd_20060711_1090156487.txt	1	0.30428603	1024
d_allyson_schwartz_20050216_1090006836.txt	1	0.973423	1024
d_allyson_schwartz_20050728_1090063936.txt	1	0.44819665	1024
d_allyson_schwartz_20060426_1090124454.txt	1	0.08119077	1024
d_allyson_schwartz_20060510_1090130638.txt	1	0.98834676	1024
d_allyson_schwartz_20060510_1090130642.txt	1	0.55475813	1024
d_allyson_schwartz_20060619_1090148544.txt	1	0.65355414	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.1743837	1024
d_allyson_schwartz_20060724_1090162891.txt	1	0.45748088	1024
d_allyson_schwartz_20060927_1090177098.txt	1	0.9887995	1024
d_anna_eshoo_20050301_1090008316.txt	1	0.101948135	1024
d_anna_eshoo_20050314_1090012323.txt	1	0.061208896	1024
d_anna_eshoo_20050420_1090022721.txt	1	0.48097467	1024
d_anna_eshoo_20050720_1090058437.txt	1	0.895299	1024
d_anna_eshoo_20050721_1090059629.txt	1	0.15251102	1024
d_anna_eshoo_20060426_1090124531.txt	1	0.99418396	1024
d_anna_eshoo_20060608_1090142925.txt	1	0.9465944	1024
d_anna_eshoo_20060718_1090160260.txt	1	0.7698393	1024
d_anna_eshoo_20060926_1090176432.txt	1	0.3886606	1024
d_anthony_weiner_20050215_1090006413.txt	1	0.86464435	1024
d_anthony_weiner_20050215_1090006423.txt	1	0.98407274	1024
d_anthony_weiner_20050315_1090013022.txt	1	0.6805695	1024
d_anthony_weiner_20050315_1090013135.txt	1	0.07929344	1024
d_anthony_weiner_20050512_1090030208.txt	1	0.53743345	1024
d_anthony_weiner_20051026_1090082468.txt	1	0.9001221	1024
d_anthony_weiner_20051109_1090089625.txt	1	0.056425422	1024
d_anthony_weiner_20060518_1090134538.txt	1	0.72508055	1024
d_anthony_weiner_20060606_1090141190.txt	1	0.16996543	1024
d_anthony_weiner_20060628_1090154346.txt	1	0.08246484	1024
d_anthony_weiner_20060628_1090154350.txt	1	0.85353714	1024
d_artur_davis_20060517_1090133377.txt	1	0.7476639	1024
d_barbara_lee_20050201_1090002835.txt	1	0.98951656	1024
d_barbara_lee_20050208_1090004380.txt	1	0.99615014	1024
d_barbara_lee_20050309_1090010819.txt	1	0.9711827	1024
d_barbara_lee_20050315_1090012839.txt	1	0.9708378	1024
d_barbara_lee_20050414_1090019890.txt	1	0.99326164	1024
d_barbara_lee_20050503_1090027516.txt	1	0.7032889	1024
d_barbara_lee_20050505_1090028134.txt	1	0.99120796	1024
d_barbara_lee_20050616_1090042670.txt	1	0.5911199	1024
d_barbara_lee_20050630_1090051378.txt	1	0.33767518	1024
d_barbara_lee_20051019_1090078738.txt	1	0.9776253	1024
d_barbara_lee_20051026_1090082007.txt	1	0.9918894	1024
d_barbara_lee_20051026_1090082103.txt	1	0.99104756	1024
