filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.86363083	1024
d_adam_schiff_20150422_1140020184.txt	1	0.7595178	1024
d_adam_schiff_20150610_1140033908.txt	1	0.28557655	1024
d_adam_schiff_20150616_1140035748.txt	1	0.44411182	1024
d_adam_schiff_20150616_1140035752.txt	1	0.8535874	1024
d_adam_schiff_20150616_1140035787.txt	1	0.3646491	1024
d_adam_schiff_20150910_1140049010.txt	1	0.6719602	1024
d_adam_schiff_20151023_1140057916.txt	1	0.5974337	1024
d_adam_schiff_20151208_1140067340.txt	1	0.65970755	1024
d_adam_smith_20150513_1140025294.txt	1	0.86528146	1024
d_adam_smith_20150514_1140025976.txt	1	0.9395803	1024
d_adam_smith_20150514_1140025980.txt	1	0.7587043	1024
d_adam_smith_20160511_1140090567.txt	1	0.7792713	1024
d_adam_smith_20160518_1140093065.txt	1	0.6711984	1024
d_al_green_20150319_1140014634.txt	1	0.5799035	1024
d_al_green_20150603_1140031791.txt	1	0.45709214	1024
d_al_green_20150603_1140031794.txt	1	0.18842304	1024
d_al_green_20150728_1140046149.txt	1	0.88314563	1024
d_al_green_20160202_1140074469.txt	1	0.33152828	1024
d_al_green_20160321_1140083140.txt	1	0.6201771	1024
d_al_green_20160428_1140089187.txt	1	0.96101534	1024
d_al_green_20160518_1140092902.txt	1	0.8881069	1024
d_al_green_20160525_1140096235.txt	1	0.28400078	1024
d_al_green_20160525_1140096246.txt	1	0.9220891	1024
d_al_green_20160608_1140098193.txt	1	0.46939844	1024
d_al_green_20160608_1140098199.txt	1	0.56804	1024
d_al_green_20160614_1140100169.txt	1	0.8866646	1024
d_al_green_20160707_1140105657.txt	1	0.25508854	1024
d_alan_grayson_20150304_1140012687.txt	1	0.6303413	1024
d_alan_grayson_20150602_1140030728.txt	1	0.41479278	1024
d_alan_grayson_20150602_1140030809.txt	1	0.48044378	1024
d_alan_grayson_20150603_1140031804.txt	1	0.69254327	1024
d_alan_grayson_20150625_1140038779.txt	1	0.48044378	1024
d_alan_grayson_20160518_1140093666.txt	1	0.44075668	1024
d_alan_grayson_20160706_1140105202.txt	1	0.9270281	1024
d_alan_grayson_20160713_1140108650.txt	1	0.946786	1024
d_alan_grayson_20160713_1140109216.txt	1	0.97983503	1024
