filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.0745015	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9635141	1024
d_adam_schiff_20110713_1120043740.txt	1	0.656272	1024
d_adam_schiff_20110713_1120043745.txt	1	0.3298329	1024
d_adam_schiff_20110913_1120054257.txt	1	0.48849455	1024
d_adam_schiff_20111116_1120069288.txt	1	0.958224	1024
d_adam_smith_20110317_1120017379.txt	1	0.8908626	1024
d_adam_smith_20110524_1120030394.txt	1	0.80596054	1024
d_adam_smith_20110525_1120030867.txt	1	0.9815236	1024
d_adam_smith_20110624_1120039326.txt	1	0.73442507	1024
d_adam_smith_20111214_1120078281.txt	1	0.79524446	1024
d_adam_smith_20120516_1120105847.txt	1	0.92173326	1024
d_adam_smith_20120516_1120105858.txt	1	0.9809348	1024
d_adam_smith_20120517_1120106412.txt	1	0.9909642	1024
d_adam_smith_20120517_1120106504.txt	1	0.032598577	1024
d_adam_smith_20120517_1120106512.txt	1	0.51411456	1024
d_adam_smith_20120517_1120106734.txt	1	0.013995248	1024
d_adam_smith_20120517_1120106761.txt	1	0.9625088	1024
d_adam_smith_20120517_1120107018.txt	1	0.3800875	1024
d_adam_smith_20120517_1120107032.txt	1	0.50328046	1024
d_adam_smith_20120517_1120107039.txt	1	0.6824625	1024
d_adam_smith_20120517_1120107068.txt	1	0.34849483	1024
d_adam_smith_20120517_1120107069.txt	1	0.85041326	1024
d_adam_smith_20120517_1120107080.txt	1	0.5109292	1024
d_adam_smith_20120517_1120107081.txt	1	0.66368467	1024
d_adam_smith_20120517_1120107106.txt	1	0.83817905	1024
d_adam_smith_20120517_1120107143.txt	1	0.3859922	1024
d_adam_smith_20120518_1120107625.txt	1	0.54839814	1024
d_al_green_20110112_1120001773.txt	1	0.99258125	1024
d_al_green_20110623_1120038533.txt	1	0.9940011	1024
d_al_green_20111025_1120064889.txt	1	0.92909384	1024
d_al_green_20111220_1120080494.txt	1	0.99264693	1024
d_al_green_20120206_1120085016.txt	1	0.98027945	1024
d_al_green_20120326_1120094555.txt	1	0.5003959	1024
d_al_green_20120326_1120094568.txt	1	0.029807419	1024
d_al_green_20120326_1120094571.txt	1	0.2774643	1024
d_al_green_20120327_1120095040.txt	1	0.2635244	1024
d_al_green_20120329_1120096296.txt	1	0.7154408	1024
d_al_green_20120417_1120097387.txt	1	0.77139163	1024
d_albio_sires_20110106_1120000503.txt	1	0.3151102	1024
d_albio_sires_20110210_1120006264.txt	1	0.9614707	1024
d_albio_sires_20110302_1120012700.txt	1	0.87975144	1024
d_albio_sires_20110414_1120024040.txt	1	0.96222496	1024
d_albio_sires_20110526_1120031413.txt	1	0.99909425	1024
d_albio_sires_20110615_1120036026.txt	1	0.99814343	1024
d_albio_sires_20111207_1120075459.txt	1	0.9950936	1024
d_albio_sires_20111214_1120078196.txt	1	0.98837143	1024
d_albio_sires_20121218_1120141058.txt	1	0.62542427	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.9900399	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.5102153	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.76417917	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.43940184	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.9707639	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.7661295	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.87315613	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.6556158	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.9782185	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.9867512	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.99420446	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.73340505	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.6556158	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.93636096	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.8151591	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.7679408	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.35506293	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.83006865	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.99329996	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.9474036	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.6893556	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.7159641	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.9664787	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.9798946	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.9975733	1024
d_allyson_schwartz_20110413_1120023495.txt	1	0.9997358	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.99977595	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.9565027	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.7821638	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.24091023	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.9349819	1024
d_andre_carson_20110329_1120018238.txt	1	0.99881554	1024
d_andre_carson_20110525_1120030880.txt	1	0.9662936	1024
d_andre_carson_20110603_1120033688.txt	1	0.98947924	1024
d_andre_carson_20111216_1120079633.txt	1	0.5350248	1024
d_andre_carson_20120201_1120083456.txt	1	0.38893855	1024
d_andre_carson_20120208_1120085607.txt	1	0.85592383	1024
d_andre_carson_20120627_1120118189.txt	1	0.93999135	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.7658102	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.9838255	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.96756417	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.93813795	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.95572233	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.8284194	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.7879382	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.86456704	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.84163237	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.4975421	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.99049324	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.08270671	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.98555076	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.92286533	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.98896027	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.8069481	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.9745345	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.33458617	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.37755603	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.764853	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.85061467	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.5491107	1024
d_barney_frank_20110217_1120009493.txt	1	0.98814374	1024
d_barney_frank_20110217_1120009507.txt	1	0.17520772	1024
d_barney_frank_20110217_1120009603.txt	1	0.8916757	1024
d_barney_frank_20110218_1120010438.txt	1	0.52015203	1024
d_barney_frank_20110218_1120011336.txt	1	0.2026018	1024
d_barney_frank_20110311_1120015518.txt	1	0.32310504	1024
d_barney_frank_20110329_1120018234.txt	1	0.9013426	1024
d_barney_frank_20110721_1120046585.txt	1	0.99889755	1024
d_barney_frank_20110721_1120046690.txt	1	0.8354935	1024
d_barney_frank_20110721_1120046710.txt	1	0.97716516	1024
d_barney_frank_20120307_1120090754.txt	1	0.94792	1024
d_barney_frank_20120509_1120103711.txt	1	0.6772691	1024
d_barney_frank_20121220_1120142731.txt	1	0.99231875	1024
d_ben_chandler_20120530_1120109153.txt	1	0.65592223	1024
d_ben_chandler_20120531_1120109570.txt	1	0.5060778	1024
d_ben_lujan_20110412_1120023229.txt	1	0.13164614	1024
d_ben_lujan_20110505_1120026890.txt	1	0.7684289	1024
d_ben_lujan_20110616_1120036764.txt	1	0.20301344	1024
d_ben_lujan_20110720_1120045987.txt	1	0.9884752	1024
d_ben_lujan_20111026_1120065146.txt	1	0.42620862	1024
d_ben_lujan_20120516_1120105712.txt	1	0.99915993	1024
d_ben_lujan_20120618_1120114171.txt	1	0.79701245	1024
d_ben_lujan_20120618_1120114182.txt	1	0.14372335	1024
d_ben_lujan_20120921_1120132419.txt	1	0.9970197	1024
d_bennie_thompson_20110105_1120000150.txt	1	0.6382856	1024
d_bennie_thompson_20120530_1120109215.txt	1	0.860318	1024
d_bennie_thompson_20121127_1120134931.txt	1	0.9673908	1024
d_bennie_thompson_20121127_1120134940.txt	1	0.3759902	1024
d_bennie_thompson_20121127_1120134956.txt	1	0.14477119	1024
d_betty_mccollum_20110217_1120009657.txt	1	0.22482292	1024
d_betty_mccollum_20110330_1120019320.txt	1	0.94855577	1024
d_betty_mccollum_20110510_1120027471.txt	1	0.8819672	1024
d_betty_mccollum_20110725_1120047797.txt	1	0.90297335	1024
d_betty_mccollum_20110727_1120049361.txt	1	0.95242673	1024
d_betty_mccollum_20111013_1120062136.txt	1	0.99838734	1024
d_betty_mccollum_20120530_1120109152.txt	1	0.81094635	1024
d_betty_mccollum_20120912_1120129284.txt	1	0.9926785	1024
d_betty_mccollum_20120912_1120129301.txt	1	0.97054356	1024
d_betty_mccollum_20121230_1120144138.txt	1	0.9930072	1024
d_betty_sutton_20110406_1120021560.txt	1	0.8885062	1024
d_betty_sutton_20110406_1120021566.txt	1	0.93701375	1024
d_betty_sutton_20110624_1120039467.txt	1	0.94845873	1024
d_betty_sutton_20110706_1120040694.txt	1	0.31217694	1024
d_betty_sutton_20110726_1120048438.txt	1	0.84302914	1024
d_betty_sutton_20110729_1120050592.txt	1	0.99563605	1024
d_betty_sutton_20111025_1120064912.txt	1	0.99562836	1024
