filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.9261642	1024
d_abraham_kazen_19810709_970052123.txt	1	0.036158524	1024
d_abraham_kazen_19810916_970077932.txt	1	0.40242264	1024
d_abraham_kazen_19811015_970094684.txt	1	0.8532662	1024
d_abraham_kazen_19811022_970098752.txt	1	0.42555633	1024
d_abraham_kazen_19820429_970159124.txt	1	0.47380096	1024
d_abraham_kazen_19820505_970161725.txt	1	0.48921198	1024
d_abraham_kazen_19820526_970178733.txt	1	0.620677	1024
d_abraham_kazen_19820715_970199145.txt	1	0.38978413	1024
d_abraham_kazen_19820728_970209842.txt	1	0.51262647	1024
d_abraham_kazen_19820810_970219607.txt	1	0.61258805	1024
d_abraham_kazen_19820810_970219632.txt	1	0.5653965	1024
d_abraham_kazen_19820816_970225990.txt	1	0.99172103	1024
d_abraham_kazen_19821206_970256883.txt	1	0.26654562	1024
d_abraham_kazen_19821208_970259474.txt	1	0.088235006	1024
d_abraham_kazen_19821209_970260610.txt	1	0.6437253	1024
d_abraham_kazen_19821217_970275009.txt	1	0.5388645	1024
d_abraham_kazen_19821221_970281710.txt	1	0.24634358	1024
d_adam_benjamin_19810513_970030472.txt	1	0.027828956	1024
d_adam_benjamin_19810528_970034836.txt	1	0.06008599	1024
d_adam_benjamin_19810910_970075132.txt	1	0.63275236	1024
d_adam_benjamin_19810910_970075137.txt	1	0.5604603	1024
d_adam_benjamin_19810910_970075318.txt	1	0.09542017	1024
d_adam_benjamin_19811122_970118415.txt	1	0.34410462	1024
d_adam_benjamin_19820728_970210546.txt	1	0.25497866	1024
d_albert_gore_19810506_970025249.txt	1	0.25595656	1024
d_albert_gore_19810713_970053783.txt	1	0.6946193	1024
d_albert_gore_19810727_970067205.txt	1	0.9750802	1024
d_albert_gore_19811006_970090897.txt	1	0.38023815	1024
d_albert_gore_19820125_970134419.txt	1	0.98290104	1024
d_albert_gore_19820209_970138391.txt	1	0.5266272	1024
d_albert_gore_19820330_970152287.txt	1	0.99410975	1024
d_albert_gore_19820330_970152290.txt	1	0.7787428	1024
d_albert_gore_19820811_970222198.txt	1	0.8230838	1024
d_albert_gore_19820811_970222203.txt	1	0.90656215	1024
d_albert_gore_19820929_970243851.txt	1	0.23500071	1024
d_allan_swift_19810520_970032249.txt	1	0.9032308	1024
d_allan_swift_19820520_970171749.txt	1	0.28184503	1024
d_allan_swift_19820930_970246016.txt	1	0.13723305	1024
d_allen_ertel_19810626_970049713.txt	1	0.8958117	1024
d_allen_ertel_19810923_970083210.txt	1	0.52442956	1024
d_allen_ertel_19810923_970083246.txt	1	0.89121366	1024
d_allen_ertel_19811105_970106787.txt	1	0.11119025	1024
d_allen_ertel_19820609_970184683.txt	1	0.124858126	1024
d_andrew_ireland_19810602_970035732.txt	1	0.15729655	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.05080874	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.877809	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.08485048	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.5308331	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.80183285	1024
d_anthony_coelho_19810206_970006621.txt	1	0.7359962	1024
d_anthony_coelho_19811120_970116941.txt	1	0.3474265	1024
d_anthony_coelho_19820223_970140024.txt	1	0.9608419	1024
d_anthony_coelho_19820309_970145115.txt	1	0.9563966	1024
d_anthony_coelho_19820506_970162257.txt	1	0.32047418	1024
d_anthony_coelho_19820518_970169428.txt	1	0.97268885	1024
d_anthony_coelho_19821209_970261036.txt	1	0.85372883	1024
d_anthony_moffett_19810205_970005765.txt	1	0.06960043	1024
d_anthony_moffett_19810505_970024567.txt	1	0.8748151	1024
d_anthony_moffett_19810617_970041196.txt	1	0.24075615	1024
d_anthony_moffett_19810626_970049349.txt	1	0.8112539	1024
d_anthony_moffett_19810721_970060867.txt	1	0.47289133	1024
d_anthony_moffett_19810722_970062280.txt	1	0.0740359	1024
d_anthony_moffett_19811002_970088687.txt	1	0.81180567	1024
d_anthony_moffett_19811019_970095656.txt	1	0.5282541	1024
d_anthony_moffett_19811026_970100130.txt	1	0.88333625	1024
d_anthony_moffett_19811029_970103796.txt	1	0.93167096	1024
d_anthony_moffett_19811105_970106803.txt	1	0.29091635	1024
d_anthony_moffett_19811119_970114514.txt	1	0.2804642	1024
d_anthony_moffett_19811215_970130779.txt	1	0.23444796	1024
d_anthony_moffett_19820303_970143713.txt	1	0.52398795	1024
d_anthony_moffett_19820729_970211478.txt	1	0.9814183	1024
d_anthony_moffett_19820817_970226458.txt	1	0.9764999	1024
d_anthony_moffett_19820818_970228161.txt	1	0.11230396	1024
d_anthony_moffett_19821207_970258294.txt	1	0.9735119	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.7726869	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.81908655	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.8901928	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.18246764	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.728119	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.5821781	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.804188	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.5295933	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.7517908	1024
d_augustus_hawkins_19820524_970175753.txt	1	0.67860967	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.009931161	1024
d_augustus_hawkins_19820804_970216306.txt	1	0.98604393	1024
d_augustus_hawkins_19820913_970232972.txt	1	0.66408885	1024
d_augustus_hawkins_19820916_970235486.txt	1	0.0883595	1024
d_augustus_hawkins_19821001_970250560.txt	1	0.19287747	1024
d_augustus_hawkins_19821218_970275498.txt	1	0.3399456	1024
d_augustus_hawkins_19821218_970275577.txt	1	0.72058547	1024
d_augustus_hawkins_19821218_970275708.txt	1	0.1317493	1024
d_austin_murphy_19810731_970072033.txt	1	0.668307	1024
d_austin_murphy_19811028_970102008.txt	1	0.46503085	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.23741129	1024
d_barbara_kennelly_19820302_970142407.txt	1	0.08468564	1024
d_barbara_kennelly_19820315_970146602.txt	1	0.62284744	1024
d_barbara_mikulski_19810507_970026641.txt	1	0.9727418	1024
d_barbara_mikulski_19820803_970214009.txt	1	0.3218814	1024
