filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.94094676	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.42885238	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.97219527	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.6496369	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.9554934	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.8952735	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.94013	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.80824286	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.9020616	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.97615224	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.8446162	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.7748035	1024
d_alan_wheat_19930624_1030050453.txt	1	0.59145296	1024
d_alan_wheat_19930722_1030063260.txt	1	0.14028054	1024
d_alan_wheat_19930722_1030063273.txt	1	0.49816674	1024
d_alan_wheat_19930722_1030063317.txt	1	0.93403804	1024
d_alan_wheat_19930727_1030066169.txt	1	0.9800086	1024
d_alan_wheat_19930727_1030066226.txt	1	0.37969756	1024
d_alan_wheat_19930929_1030090025.txt	1	0.83897996	1024
d_alan_wheat_19931115_1030114645.txt	1	0.893234	1024
d_alan_wheat_19940414_1030152914.txt	1	0.9173457	1024
d_alan_wheat_19941003_1030226837.txt	1	0.88803506	1024
d_albert_espy_19930121_1030001198.txt	1	0.028394796	1024
d_albert_wynn_19930125_1030001905.txt	1	0.998279	1024
d_albert_wynn_19930217_1030006881.txt	1	0.99560213	1024
d_albert_wynn_19930311_1030012606.txt	1	0.92537165	1024
d_albert_wynn_19930629_1030054836.txt	1	0.99705434	1024
d_albert_wynn_19930928_1030089085.txt	1	0.9950606	1024
d_albert_wynn_19931013_1030096235.txt	1	0.99902034	1024
d_albert_wynn_19931119_1030120091.txt	1	0.9423902	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9805674	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9778895	1024
d_albert_wynn_19940720_1030194184.txt	1	0.99012744	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.99244857	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.9913384	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.9851091	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.99472034	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.849985	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.8686555	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.98333824	1024
d_allan_swift_19930204_1030005562.txt	1	0.8354765	1024
d_allan_swift_19930204_1030005712.txt	1	0.6241328	1024
d_allan_swift_19930302_1030009947.txt	1	0.44964376	1024
d_allan_swift_19930505_1030031832.txt	1	0.0203916	1024
d_allan_swift_19930721_1030062986.txt	1	0.06393625	1024
d_allan_swift_19930721_1030062989.txt	1	0.1492996	1024
d_allan_swift_19930721_1030063003.txt	1	0.50042385	1024
d_allan_swift_19930727_1030066370.txt	1	0.9787158	1024
d_allan_swift_19930922_1030085752.txt	1	0.9127974	1024
d_allan_swift_19931119_1030120219.txt	1	0.74716103	1024
d_allan_swift_19931122_1030124175.txt	1	0.8046974	1024
d_allan_swift_19940210_1030133884.txt	1	0.82835096	1024
d_allan_swift_19940616_1030175846.txt	1	0.10778953	1024
d_allan_swift_19940725_1030197566.txt	1	0.98836887	1024
d_allan_swift_19940725_1030197579.txt	1	0.9936014	1024
d_allan_swift_19940728_1030199659.txt	1	0.87641037	1024
d_allan_swift_19940728_1030199684.txt	1	0.21947637	1024
d_allan_swift_19940928_1030224215.txt	1	0.38375136	1024
d_allan_swift_19941003_1030227092.txt	1	0.6845691	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.5250604	1024
d_andrew_jacobs_19941006_1030230847.txt	1	0.8474621	1024
d_anna_eshoo_19930616_1030045802.txt	1	0.9853168	1024
d_anna_eshoo_19930623_1030049066.txt	1	0.95370823	1024
d_anna_eshoo_19930805_1030074247.txt	1	0.79686844	1024
d_anna_eshoo_19931120_1030122023.txt	1	0.9890259	1024
d_anna_eshoo_19940301_1030137588.txt	1	0.1003152	1024
d_anna_eshoo_19940317_1030145260.txt	1	0.96295047	1024
d_anna_eshoo_19940317_1030145548.txt	1	0.993873	1024
d_anna_eshoo_19940428_1030157549.txt	1	0.9685006	1024
d_anna_eshoo_19940526_1030170186.txt	1	0.99527353	1024
d_anna_eshoo_19940609_1030171717.txt	1	0.9369923	1024
d_anna_eshoo_19940803_1030202800.txt	1	0.88841784	1024
d_anna_eshoo_19940817_1030213331.txt	1	0.99260885	1024
d_anna_eshoo_19940821_1030215488.txt	1	0.91988885	1024
d_anna_eshoo_19941007_1030232651.txt	1	0.4791279	1024
d_anthony_beilenson_19930331_1030022843.txt	1	0.99712974	1024
d_anthony_beilenson_19930617_1030046619.txt	1	0.99043113	1024
