filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.6169463	1024
d_adam_smith_19990324_1060016221.txt	1	0.5371681	1024
d_adam_smith_19990324_1060016223.txt	1	0.8611914	1024
d_adam_smith_19990505_1060027476.txt	1	0.92507756	1024
d_adam_smith_19990511_1060029756.txt	1	0.99809176	1024
d_adam_smith_19990519_1060033866.txt	1	0.375551	1024
d_adam_smith_19990805_1060075668.txt	1	0.33929124	1024
d_adam_smith_20000519_1060144247.txt	1	0.47379947	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.61520374	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.09938017	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.08391859	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.7655271	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9429809	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.788617	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.29654995	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.92742395	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.719637	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.10684921	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.10868691	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.7683994	1024
d_albert_wynn_19990414_1060020804.txt	1	0.9418604	1024
d_albert_wynn_19990618_1060048800.txt	1	0.9762339	1024
d_albert_wynn_19991006_1060090467.txt	1	0.89526194	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9982962	1024
d_albert_wynn_20000201_1060112951.txt	1	0.79309636	1024
d_albert_wynn_20001113_1060206833.txt	1	0.4810942	1024
d_albert_wynn_20001208_1060208365.txt	1	0.27798134	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.70031136	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.58429956	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.69470483	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.9931765	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.46989664	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.687774	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.6922373	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.9821859	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.6231258	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.9498498	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.827946	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.8775557	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.49374366	1024
d_allen_boyd_19990224_1060005977.txt	1	0.005755909	1024
d_allen_boyd_19990909_1060077420.txt	1	0.4225619	1024
d_allen_boyd_19991028_1060100250.txt	1	0.7795875	1024
d_allen_boyd_20000209_1060114758.txt	1	0.66297483	1024
d_allen_boyd_20000621_1060158091.txt	1	0.10696303	1024
d_allen_boyd_20000629_1060165020.txt	1	0.38746592	1024
d_allen_boyd_20000629_1060165032.txt	1	0.11908637	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.98947036	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.44478908	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.87081367	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.3595999	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.91790307	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.5940414	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.0067348764	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.99723357	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.9682888	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.53197813	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.5043676	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.92333883	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.22132334	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.998038	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.83583355	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.99665004	1024
