filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.052490313	1024
d_adam_smith_19990324_1060016221.txt	1	0.3813116	1024
d_adam_smith_19990324_1060016223.txt	1	0.59983486	1024
d_adam_smith_19990505_1060027476.txt	1	0.87906486	1024
d_adam_smith_19990511_1060029756.txt	1	0.98383003	1024
d_adam_smith_19990519_1060033866.txt	1	0.8842323	1024
d_adam_smith_19990805_1060075668.txt	1	0.09172401	1024
d_adam_smith_20000519_1060144247.txt	1	0.81072813	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.94248736	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.9014349	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.04867648	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.46662578	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9823099	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.57023215	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.92626387	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.9638749	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.7695728	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.33445987	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.21805742	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.25916886	1024
d_albert_wynn_19990414_1060020804.txt	1	0.9307765	1024
d_albert_wynn_19990618_1060048800.txt	1	0.7305274	1024
d_albert_wynn_19991006_1060090467.txt	1	0.0012851097	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9853065	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9553853	1024
d_albert_wynn_20001113_1060206833.txt	1	0.7163451	1024
d_albert_wynn_20001208_1060208365.txt	1	0.6739068	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.99883825	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.7265917	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.7878066	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.95166713	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.9303034	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.25932696	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.77191246	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.9735252	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.8651797	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.88142323	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.2679278	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.7954158	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.41305983	1024
d_allen_boyd_19990224_1060005977.txt	1	0.06136588	1024
d_allen_boyd_19990909_1060077420.txt	1	0.88146555	1024
d_allen_boyd_19991028_1060100250.txt	1	0.3816073	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9975696	1024
d_allen_boyd_20000621_1060158091.txt	1	0.07081421	1024
d_allen_boyd_20000629_1060165020.txt	1	0.6771212	1024
d_allen_boyd_20000629_1060165032.txt	1	0.2390444	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9971943	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.6826059	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.9965444	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.020402372	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.8739395	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.14153683	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.0840173	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.98873234	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.9880931	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.031527735	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.5542756	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.8629282	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.06504468	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.99881834	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.2109556	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9999143	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.98189044	1024
d_barbara_lee_19990211_1060004398.txt	1	0.9999962	1024
d_barbara_lee_19990223_1060005155.txt	1	0.99935156	1024
d_barbara_lee_19990225_1060006685.txt	1	0.25936237	1024
d_barbara_lee_19990412_1060019498.txt	1	0.33198613	1024
d_barbara_lee_19990413_1060020097.txt	1	0.96136767	1024
d_barbara_lee_19990421_1060022643.txt	1	0.9420981	1024
d_barbara_lee_19990512_1060030644.txt	1	0.95259017	1024
d_barbara_lee_19990715_1060060502.txt	1	0.9965172	1024
d_barbara_lee_19990730_1060069892.txt	1	0.9977817	1024
d_barbara_lee_19990928_1060085429.txt	1	0.9999975	1024
d_barbara_lee_19990930_1060087483.txt	1	0.99925274	1024
d_barbara_lee_19991108_1060105503.txt	1	0.99511445	1024
d_barbara_lee_20000323_1060124261.txt	1	0.99336433	1024
d_barbara_lee_20000411_1060132292.txt	1	0.5012265	1024
d_barbara_lee_20000502_1060135615.txt	1	0.9670477	1024
d_barbara_lee_20000516_1060141594.txt	1	0.9117633	1024
d_barbara_lee_20000516_1060141596.txt	1	0.30255634	1024
d_barbara_lee_20000620_1060157015.txt	1	0.996268	1024
d_barbara_lee_20000622_1060159799.txt	1	0.44447467	1024
d_barbara_lee_20000622_1060159809.txt	1	0.8525972	1024
d_barbara_lee_20000628_1060163952.txt	1	0.91818994	1024
d_barbara_lee_20000919_1060185599.txt	1	0.99970895	1024
d_barbara_lee_20001114_1060207181.txt	1	0.9475816	1024
d_barney_frank_19990202_1060002175.txt	1	0.8971758	1024
d_barney_frank_19990318_1060013191.txt	1	0.98014724	1024
d_barney_frank_19990324_1060015830.txt	1	0.2687317	1024
d_barney_frank_19990324_1060015853.txt	1	0.49001065	1024
d_barney_frank_19990512_1060030554.txt	1	0.6890655	1024
d_barney_frank_19990525_1060037556.txt	1	0.58333117	1024
d_barney_frank_19990616_1060046777.txt	1	0.26464817	1024
d_barney_frank_19990624_1060051191.txt	1	0.06904781	1024
d_barney_frank_19990624_1060051417.txt	1	0.92686516	1024
d_barney_frank_19990624_1060051423.txt	1	0.9087394	1024
d_barney_frank_19990629_1060052641.txt	1	0.080958135	1024
d_barney_frank_19990923_1060083426.txt	1	0.6257632	1024
d_barney_frank_19990927_1060084661.txt	1	0.9089176	1024
d_barney_frank_19991104_1060104304.txt	1	0.9999443	1024
d_barney_frank_19991116_1060108479.txt	1	0.9871077	1024
d_barney_frank_20000322_1060123304.txt	1	0.9176562	1024
d_barney_frank_20000405_1060128420.txt	1	0.85290784	1024
d_barney_frank_20000406_1060129689.txt	1	0.8314645	1024
d_barney_frank_20000406_1060129699.txt	1	0.34921756	1024
d_barney_frank_20000406_1060129701.txt	1	0.4121031	1024
d_barney_frank_20000406_1060129777.txt	1	0.46653223	1024
d_barney_frank_20000510_1060138937.txt	1	0.0054688207	1024
d_barney_frank_20000613_1060152755.txt	1	0.91633	1024
d_barney_frank_20000619_1060155980.txt	1	0.22408558	1024
d_barney_frank_20000620_1060156933.txt	1	0.99578094	1024
d_barney_frank_20000620_1060157032.txt	1	0.59351844	1024
d_barney_frank_20000620_1060157098.txt	1	0.30284342	1024
d_barney_frank_20000621_1060158545.txt	1	0.039885532	1024
d_barney_frank_20000623_1060160130.txt	1	0.9984555	1024
d_barney_frank_20000712_1060169332.txt	1	0.9743043	1024
d_barney_frank_20000717_1060172642.txt	1	0.24182418	1024
d_barney_frank_20000919_1060185486.txt	1	0.85905856	1024
d_barney_frank_20001024_1060200582.txt	1	0.84518576	1024
d_baron_hill_19990302_1060007077.txt	1	0.791646	1024
d_baron_hill_19990622_1060049894.txt	1	0.9230865	1024
d_baron_hill_19991005_1060088944.txt	1	0.08078782	1024
d_bart_stupak_19990616_1060046067.txt	1	0.7163709	1024
d_bart_stupak_19990617_1060047563.txt	1	0.24200267	1024
d_bart_stupak_19990617_1060047935.txt	1	0.6930958	1024
d_bart_stupak_19990714_1060058941.txt	1	0.6079739	1024
d_bart_stupak_19990721_1060063911.txt	1	0.9635668	1024
d_bart_stupak_19990909_1060077444.txt	1	0.3874285	1024
d_bart_stupak_19991020_1060097010.txt	1	0.3721199	1024
d_bart_stupak_20000412_1060133426.txt	1	0.99808156	1024
d_bart_stupak_20000621_1060157899.txt	1	0.7506177	1024
d_bart_stupak_20001017_1060197437.txt	1	0.6916041	1024
d_bart_stupak_20001204_1060207281.txt	1	0.9496806	1024
d_barton_gordon_19990519_1060033386.txt	1	0.061096307	1024
d_barton_gordon_19990519_1060033632.txt	1	0.83934844	1024
d_barton_gordon_19990914_1060078903.txt	1	0.47673088	1024
d_barton_gordon_20001017_1060197452.txt	1	0.27456167	1024
d_barton_gordon_20001017_1060197463.txt	1	0.13201182	1024
d_benjamin_cardin_19990211_1060004425.txt	1	0.40121746	1024
d_benjamin_cardin_19990625_1060052005.txt	1	0.069618784	1024
d_benjamin_cardin_19990727_1060067184.txt	1	0.4596787	1024
d_benjamin_cardin_19990923_1060083599.txt	1	0.97291315	1024
d_benjamin_cardin_19990928_1060085229.txt	1	0.5393976	1024
d_benjamin_cardin_19991109_1060106482.txt	1	0.72256273	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.91157883	1024
d_benjamin_cardin_19991110_1060107325.txt	1	0.21909347	1024
d_benjamin_cardin_19991118_1060110285.txt	1	0.90029496	1024
d_benjamin_cardin_20000201_1060113140.txt	1	0.9596205	1024
d_benjamin_cardin_20000609_1060150768.txt	1	0.9770005	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.96197104	1024
d_benjamin_cardin_20000718_1060173493.txt	1	0.2244115	1024
d_bennie_thompson_19990518_1060033205.txt	1	0.60146767	1024
d_bennie_thompson_19990518_1060033220.txt	1	0.4233047	1024
