filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.1603887	1024
d_adam_schiff_20110713_1120043705.txt	1	0.9726115	1024
d_adam_schiff_20110713_1120043740.txt	1	0.9037262	1024
d_adam_schiff_20110713_1120043745.txt	1	0.23423219	1024
d_adam_schiff_20110913_1120054257.txt	1	0.49411115	1024
d_adam_schiff_20111116_1120069288.txt	1	0.24270497	1024
d_adam_smith_20110317_1120017379.txt	1	0.8984081	1024
d_adam_smith_20110524_1120030394.txt	1	0.6194426	1024
d_adam_smith_20110525_1120030867.txt	1	0.35440335	1024
d_adam_smith_20110624_1120039326.txt	1	0.98973644	1024
d_adam_smith_20111214_1120078281.txt	1	0.49792713	1024
d_adam_smith_20120516_1120105847.txt	1	0.7329575	1024
d_adam_smith_20120516_1120105858.txt	1	0.9389965	1024
d_adam_smith_20120517_1120106412.txt	1	0.85807365	1024
d_adam_smith_20120517_1120106504.txt	1	0.7231204	1024
d_adam_smith_20120517_1120106512.txt	1	0.68849427	1024
d_adam_smith_20120517_1120106734.txt	1	0.12410523	1024
d_adam_smith_20120517_1120106761.txt	1	0.30814242	1024
d_adam_smith_20120517_1120107018.txt	1	0.43504483	1024
d_adam_smith_20120517_1120107032.txt	1	0.43753937	1024
d_adam_smith_20120517_1120107039.txt	1	0.63013667	1024
d_adam_smith_20120517_1120107068.txt	1	0.5850148	1024
d_adam_smith_20120517_1120107069.txt	1	0.73785645	1024
d_adam_smith_20120517_1120107080.txt	1	0.35916066	1024
d_adam_smith_20120517_1120107081.txt	1	0.71114165	1024
d_adam_smith_20120517_1120107106.txt	1	0.71514565	1024
d_adam_smith_20120517_1120107143.txt	1	0.18253632	1024
d_adam_smith_20120518_1120107625.txt	1	0.33118778	1024
d_al_green_20110112_1120001773.txt	1	0.8376964	1024
d_al_green_20110623_1120038533.txt	1	0.96887946	1024
d_al_green_20111025_1120064889.txt	1	0.5763793	1024
d_al_green_20111220_1120080494.txt	1	0.8673136	1024
d_al_green_20120206_1120085016.txt	1	0.99994755	1024
d_al_green_20120326_1120094555.txt	1	0.8323375	1024
d_al_green_20120326_1120094568.txt	1	0.3010053	1024
d_al_green_20120326_1120094571.txt	1	0.29601923	1024
d_al_green_20120327_1120095040.txt	1	0.3102185	1024
d_al_green_20120329_1120096296.txt	1	0.7786098	1024
d_al_green_20120417_1120097387.txt	1	0.87036633	1024
d_albio_sires_20110106_1120000503.txt	1	0.07473856	1024
d_albio_sires_20110210_1120006264.txt	1	0.9812562	1024
d_albio_sires_20110302_1120012700.txt	1	0.93002	1024
d_albio_sires_20110414_1120024040.txt	1	0.8891934	1024
d_albio_sires_20110526_1120031413.txt	1	0.99491125	1024
d_albio_sires_20110615_1120036026.txt	1	0.98437077	1024
d_albio_sires_20111207_1120075459.txt	1	0.94973934	1024
d_albio_sires_20111214_1120078196.txt	1	0.99466926	1024
d_albio_sires_20121218_1120141058.txt	1	0.35785475	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.97445506	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.7689957	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.86116904	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.39922863	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.858719	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.77063113	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.6879192	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.62396544	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.55038893	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.99660623	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.99010754	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.3103857	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.62396544	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.99656147	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.34954798	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.7670544	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.30064824	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.79416806	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.97857416	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.22344486	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.6099097	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.57112914	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.64415115	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.9990208	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.9908111	1024
d_allyson_schwartz_20110413_1120023495.txt	1	1.0	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.9999776	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.75763494	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.46216646	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.15026623	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.37691373	1024
d_andre_carson_20110329_1120018238.txt	1	0.9982622	1024
d_andre_carson_20110525_1120030880.txt	1	0.95134413	1024
d_andre_carson_20110603_1120033688.txt	1	0.9575247	1024
d_andre_carson_20111216_1120079633.txt	1	0.5760103	1024
d_andre_carson_20120201_1120083456.txt	1	0.12214707	1024
d_andre_carson_20120208_1120085607.txt	1	0.4062885	1024
d_andre_carson_20120627_1120118189.txt	1	0.5070842	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.43452626	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.86402005	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.9419545	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.29946974	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.9560879	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.90245634	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.76783687	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.9829245	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.79966104	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.26509008	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.95169216	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.4025987	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.9409406	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.2895097	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.8479148	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.4085281	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.9295815	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.25918123	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.4087091	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.56272805	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.99889344	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.87672067	1024
d_barney_frank_20110217_1120009493.txt	1	0.90066016	1024
d_barney_frank_20110217_1120009507.txt	1	0.5613765	1024
d_barney_frank_20110217_1120009603.txt	1	0.9783932	1024
d_barney_frank_20110218_1120010438.txt	1	0.7341739	1024
d_barney_frank_20110218_1120011336.txt	1	0.54399186	1024
d_barney_frank_20110311_1120015518.txt	1	0.88845915	1024
d_barney_frank_20110329_1120018234.txt	1	0.5734019	1024
d_barney_frank_20110721_1120046585.txt	1	0.9982161	1024
d_barney_frank_20110721_1120046690.txt	1	0.45980057	1024
d_barney_frank_20110721_1120046710.txt	1	0.68036145	1024
d_barney_frank_20120307_1120090754.txt	1	0.50846535	1024
d_barney_frank_20120509_1120103711.txt	1	0.63927585	1024
d_barney_frank_20121220_1120142731.txt	1	0.9974928	1024
d_ben_chandler_20120530_1120109153.txt	1	0.024592359	1024
d_ben_chandler_20120531_1120109570.txt	1	0.12793571	1024
d_ben_lujan_20110412_1120023229.txt	1	0.5575295	1024
d_ben_lujan_20110505_1120026890.txt	1	0.96653193	1024
d_ben_lujan_20110616_1120036764.txt	1	0.25724316	1024
d_ben_lujan_20110720_1120045987.txt	1	0.98179793	1024
d_ben_lujan_20111026_1120065146.txt	1	0.97688717	1024
d_ben_lujan_20120516_1120105712.txt	1	0.9953159	1024
d_ben_lujan_20120618_1120114171.txt	1	0.15986435	1024
d_ben_lujan_20120618_1120114182.txt	1	0.109766774	1024
d_ben_lujan_20120921_1120132419.txt	1	0.9969042	1024
d_bennie_thompson_20110105_1120000150.txt	1	0.93731755	1024
d_bennie_thompson_20120530_1120109215.txt	1	0.7946727	1024
d_bennie_thompson_20121127_1120134931.txt	1	0.53696185	1024
d_bennie_thompson_20121127_1120134940.txt	1	0.15165105	1024
d_bennie_thompson_20121127_1120134956.txt	1	0.27287757	1024
d_betty_mccollum_20110217_1120009657.txt	1	0.7413617	1024
d_betty_mccollum_20110330_1120019320.txt	1	0.8834408	1024
