filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.9632968	1024
d_abraham_kazen_19810709_970052123.txt	1	0.68662995	1024
d_abraham_kazen_19810916_970077932.txt	1	0.2736063	1024
d_abraham_kazen_19811015_970094684.txt	1	0.639667	1024
d_abraham_kazen_19811022_970098752.txt	1	0.3155839	1024
d_abraham_kazen_19820429_970159124.txt	1	0.6634974	1024
d_abraham_kazen_19820505_970161725.txt	1	0.8813426	1024
d_abraham_kazen_19820526_970178733.txt	1	0.6196354	1024
d_abraham_kazen_19820715_970199145.txt	1	0.6687808	1024
d_abraham_kazen_19820728_970209842.txt	1	0.3764095	1024
d_abraham_kazen_19820810_970219607.txt	1	0.9974815	1024
d_abraham_kazen_19820810_970219632.txt	1	0.6763523	1024
d_abraham_kazen_19820816_970225990.txt	1	0.98901564	1024
d_abraham_kazen_19821206_970256883.txt	1	0.92550814	1024
d_abraham_kazen_19821208_970259474.txt	1	0.41451755	1024
d_abraham_kazen_19821209_970260610.txt	1	0.96114874	1024
d_abraham_kazen_19821217_970275009.txt	1	0.73121697	1024
d_abraham_kazen_19821221_970281710.txt	1	0.61442924	1024
d_adam_benjamin_19810513_970030472.txt	1	0.0005100116	1024
d_adam_benjamin_19810528_970034836.txt	1	0.9963941	1024
d_adam_benjamin_19810910_970075132.txt	1	0.7177819	1024
d_adam_benjamin_19810910_970075137.txt	1	0.6068058	1024
d_adam_benjamin_19810910_970075318.txt	1	0.033366792	1024
d_adam_benjamin_19811122_970118415.txt	1	0.042717516	1024
d_adam_benjamin_19820728_970210546.txt	1	0.9897579	1024
d_albert_gore_19810506_970025249.txt	1	0.41578168	1024
d_albert_gore_19810713_970053783.txt	1	0.025228715	1024
d_albert_gore_19810727_970067205.txt	1	0.99362165	1024
d_albert_gore_19811006_970090897.txt	1	0.47884065	1024
d_albert_gore_19820125_970134419.txt	1	0.97188675	1024
d_albert_gore_19820209_970138391.txt	1	0.333499	1024
d_albert_gore_19820330_970152287.txt	1	0.9986858	1024
d_albert_gore_19820330_970152290.txt	1	0.95539	1024
d_albert_gore_19820811_970222198.txt	1	0.57032025	1024
d_albert_gore_19820811_970222203.txt	1	0.99881387	1024
d_albert_gore_19820929_970243851.txt	1	0.46237695	1024
d_allan_swift_19810520_970032249.txt	1	0.3272563	1024
d_allan_swift_19820520_970171749.txt	1	0.99981743	1024
d_allan_swift_19820930_970246016.txt	1	0.004960468	1024
d_allen_ertel_19810626_970049713.txt	1	0.93049234	1024
d_allen_ertel_19810923_970083210.txt	1	0.708973	1024
d_allen_ertel_19810923_970083246.txt	1	0.30125248	1024
d_allen_ertel_19811105_970106787.txt	1	0.15177569	1024
d_allen_ertel_19820609_970184683.txt	1	0.88001776	1024
d_andrew_ireland_19810602_970035732.txt	1	0.24119507	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.992094	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.47510356	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.13351852	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.7056261	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.4702821	1024
d_anthony_coelho_19810206_970006621.txt	1	0.8768716	1024
d_anthony_coelho_19811120_970116941.txt	1	0.61573666	1024
d_anthony_coelho_19820223_970140024.txt	1	0.48593307	1024
d_anthony_coelho_19820309_970145115.txt	1	0.086364925	1024
d_anthony_coelho_19820506_970162257.txt	1	0.39936614	1024
d_anthony_coelho_19820518_970169428.txt	1	0.2720561	1024
d_anthony_coelho_19821209_970261036.txt	1	0.8986652	1024
d_anthony_moffett_19810205_970005765.txt	1	0.8125295	1024
d_anthony_moffett_19810505_970024567.txt	1	0.9260689	1024
d_anthony_moffett_19810617_970041196.txt	1	0.54471856	1024
d_anthony_moffett_19810626_970049349.txt	1	0.9878582	1024
d_anthony_moffett_19810721_970060867.txt	1	0.9973531	1024
d_anthony_moffett_19810722_970062280.txt	1	0.005345096	1024
d_anthony_moffett_19811002_970088687.txt	1	0.99610895	1024
d_anthony_moffett_19811019_970095656.txt	1	0.8503141	1024
d_anthony_moffett_19811026_970100130.txt	1	0.7654344	1024
d_anthony_moffett_19811029_970103796.txt	1	0.99906534	1024
d_anthony_moffett_19811105_970106803.txt	1	0.03618563	1024
d_anthony_moffett_19811119_970114514.txt	1	0.2981972	1024
d_anthony_moffett_19811215_970130779.txt	1	0.5892543	1024
d_anthony_moffett_19820303_970143713.txt	1	0.009406664	1024
d_anthony_moffett_19820729_970211478.txt	1	0.9963315	1024
d_anthony_moffett_19820817_970226458.txt	1	0.9996809	1024
d_anthony_moffett_19820818_970228161.txt	1	0.04055904	1024
d_anthony_moffett_19821207_970258294.txt	1	0.93452233	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.9690738	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.26321292	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.9998654	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.017932193	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.030001003	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.5802379	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.9713339	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.9999999	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.8398747	1024
d_augustus_hawkins_19820524_970175753.txt	1	0.9944841	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.0013083857	1024
d_augustus_hawkins_19820804_970216306.txt	1	0.99691844	1024
d_augustus_hawkins_19820913_970232972.txt	1	0.9747063	1024
d_augustus_hawkins_19820916_970235486.txt	1	0.31808895	1024
d_augustus_hawkins_19821001_970250560.txt	1	0.4668434	1024
d_augustus_hawkins_19821218_970275498.txt	1	0.8184043	1024
d_augustus_hawkins_19821218_970275577.txt	1	0.5627503	1024
d_augustus_hawkins_19821218_970275708.txt	1	0.52510315	1024
d_austin_murphy_19810731_970072033.txt	1	0.9892371	1024
d_austin_murphy_19811028_970102008.txt	1	0.0123743685	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.9446385	1024
d_barbara_kennelly_19820302_970142407.txt	1	0.23046046	1024
d_barbara_kennelly_19820315_970146602.txt	1	0.5458139	1024
d_barbara_mikulski_19810507_970026641.txt	1	0.9991335	1024
d_barbara_mikulski_19820803_970214009.txt	1	0.016358962	1024
d_barbara_mikulski_19820805_970217531.txt	1	0.9997862	1024
d_barbara_mikulski_19820805_970218177.txt	1	0.5407886	1024
d_barbara_mikulski_19820930_970246172.txt	1	0.99936897	1024
d_barbara_mikulski_19821214_970263893.txt	1	0.5835867	1024
d_barney_frank_19810311_970010644.txt	1	0.9986451	1024
d_barney_frank_19810617_970041115.txt	1	0.5101287	1024
d_barney_frank_19810617_970041521.txt	1	0.3758518	1024
d_barney_frank_19810617_970041534.txt	1	0.06673487	1024
d_barney_frank_19810618_970042914.txt	1	0.97055715	1024
d_barney_frank_19810618_970043233.txt	1	0.99036574	1024
d_barney_frank_19811002_970088657.txt	1	0.8618803	1024
d_barney_frank_19811005_970089594.txt	1	0.30104917	1024
d_barney_frank_19811005_970089602.txt	1	0.23017338	1024
d_barney_frank_19811007_970091661.txt	1	0.907203	1024
d_barney_frank_19811007_970091702.txt	1	0.87990606	1024
d_barney_frank_19811007_970091716.txt	1	0.5897007	1024
d_barney_frank_19820504_970161064.txt	1	0.17230727	1024
