filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.4419415	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.9730961	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.9417169	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.7572915	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.6847043	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.83832145	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.6840539	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.5708591	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.7616422	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.76391625	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6170093	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.4716625	1024
d_alan_wheat_19930624_1030050453.txt	1	0.644272	1024
d_alan_wheat_19930722_1030063260.txt	1	0.30598113	1024
d_alan_wheat_19930722_1030063273.txt	1	0.92821443	1024
d_alan_wheat_19930722_1030063317.txt	1	0.5811996	1024
d_alan_wheat_19930727_1030066169.txt	1	0.85985994	1024
d_alan_wheat_19930727_1030066226.txt	1	0.8103037	1024
d_alan_wheat_19930929_1030090025.txt	1	0.89905185	1024
d_alan_wheat_19931115_1030114645.txt	1	0.88368964	1024
d_alan_wheat_19940414_1030152914.txt	1	0.37251374	1024
d_alan_wheat_19941003_1030226837.txt	1	0.49189338	1024
d_albert_espy_19930121_1030001198.txt	1	0.5238075	1024
d_albert_wynn_19930125_1030001905.txt	1	0.99428314	1024
d_albert_wynn_19930217_1030006881.txt	1	0.87150866	1024
d_albert_wynn_19930311_1030012606.txt	1	0.7884941	1024
d_albert_wynn_19930629_1030054836.txt	1	0.94270134	1024
d_albert_wynn_19930928_1030089085.txt	1	0.95307016	1024
d_albert_wynn_19931013_1030096235.txt	1	0.95190614	1024
d_albert_wynn_19931119_1030120091.txt	1	0.07719781	1024
d_albert_wynn_19931121_1030123544.txt	1	0.94167316	1024
d_albert_wynn_19940323_1030147811.txt	1	0.94672954	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9260044	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.92802817	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.9320867	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.88744694	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.720784	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.3810812	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.94344723	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.2213511	1024
d_allan_swift_19930204_1030005562.txt	1	0.78133744	1024
d_allan_swift_19930204_1030005712.txt	1	0.796631	1024
d_allan_swift_19930302_1030009947.txt	1	0.5890999	1024
d_allan_swift_19930505_1030031832.txt	1	0.06478964	1024
d_allan_swift_19930721_1030062986.txt	1	0.4353716	1024
