filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.97069216	21181
d_terri_sewell_20111220_1120080643.txt	1	0.9998921	21181
d_sander_levin_20111213_1120077632.txt	1	0.9749621	21181
d_timothy_bishop_20120208_1120085855.txt	1	0.9717234	21181
d_jackie_speier_20120621_1120116576.txt	1	0.9782971	21181
d_gary_peters_20110622_1120037788.txt	1	0.9191175	21181
d_jared_polis_20120620_1120115479.txt	1	0.9684785	21181
d_gene_green_20110622_1120037949.txt	1	0.88897085	21181
d_carolyn_maloney_20121130_1120136941.txt	1	0.9974375	21181
d_peter_welch_20110406_1120021185.txt	1	0.96211845	21181
d_peter_visclosky_20110714_1120044126.txt	1	0.9450958	21181
d_laura_richardson_20120531_1120109481.txt	1	0.997752	21181
d_albio_sires_20121218_1120141013.txt	1	0.96463305	21181
d_alcee_hastings_20110720_1120045998.txt	1	0.9188288	21181
d_jerrold_nadler_20111101_1120065678.txt	1	0.9785822	21181
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.992743	21181
d_peter_welch_20120418_1120098118.txt	1	0.8755375	21181
d_dennis_kucinich_20110317_1120017675.txt	1	0.9944629	21181
d_brian_higgins_20121218_1120141228.txt	1	0.99502015	21181
d_robert_andrews_20110301_1120012143.txt	1	0.8695188	21181
d_timothy_bishop_20110713_1120043587.txt	1	0.99817836	21181
d_grace_napolitano_20110707_1120041570.txt	1	0.996619	21181
d_john_olver_20120627_1120118061.txt	1	0.81813467	21181
d_paul_tonko_20120207_1120085392.txt	1	0.9751683	21181
d_bill_pascrell_20120124_1120081882.txt	1	0.9971923	21181
d_david_cicilline_20110726_1120048179.txt	1	0.89721936	21181
d_elijah_cummings_20111104_1120067428.txt	1	0.97121114	21181
d_henry_waxman_20110218_1120011482.txt	1	0.9857254	21181
d_kathleen_hochul_20111130_1120072466.txt	1	0.7232185	21181
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9393455	21181
d_jim_mcdermott_20110531_1120032437.txt	1	0.7484401	21181
d_james_mcgovern_20121220_1120142485.txt	1	0.9535942	21181
d_frank_pallone_20111103_1120066633.txt	1	0.9856697	21181
d_barney_frank_20110406_1120021117.txt	1	0.972243	21181
d_steny_hoyer_20111005_1120059274.txt	1	0.9873762	21181
d_earl_blumenauer_20110712_1120042924.txt	1	0.861204	21181
d_steny_hoyer_20110915_1120055214.txt	1	0.9422212	21181
d_doris_matsui_20110216_1120008592.txt	1	0.82636654	21181
d_nick_rahall_20120418_1120098211.txt	1	0.84318143	21181
d_henry_waxman_20111213_1120077594.txt	1	0.99876225	21181
d_john_lewis_20111208_1120076145.txt	1	0.8168086	21181
d_henry_waxman_20111006_1120059840.txt	1	0.9985247	21181
d_james_mcgovern_20121115_1120134296.txt	1	0.98605806	21181
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.98489827	21181
d_barney_frank_20111117_1120070065.txt	1	0.9393463	21181
d_david_price_20120627_1120118106.txt	1	0.9796403	21181
d_eliot_engel_20110714_1120044158.txt	1	0.936348	21181
d_henry_waxman_20111014_1120062614.txt	1	0.9504666	21181
d_adam_schiff_20110215_1120007996.txt	1	0.996856	21181
d_kathleen_hochul_20120118_1120081083.txt	1	0.63506925	21181
d_jim_costa_20120425_1120100189.txt	1	0.9370294	21181
d_gary_peters_20110921_1120056227.txt	1	0.98956084	21181
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9971649	21181
d_laura_richardson_20120725_1120124518.txt	1	0.9893583	21181
d_lois_capps_20111005_1120059155.txt	1	0.99612135	21181
d_fortney_stark_20110311_1120015485.txt	1	0.9999517	21181
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.92176014	21181
