filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.9762923	10992
d_timothy_penny_19870128_1000004209.txt	1	0.9888123	10992
d_richard_gephardt_19870429_1000030911.txt	1	0.8178464	10992
d_samuel_stratton_19880224_1000152490.txt	1	0.91884506	10992
d_mario_biaggi_19870713_1000071351.txt	1	0.93938833	10992
d_daniel_glickman_19880512_1000184453.txt	1	0.9730698	10992
d_gillespie_montgomery_19881003_1000257395.txt	1	0.9086721	10992
d_thomas_foley_19871007_1000105151.txt	1	0.87757283	10992
d_walter_fauntroy_19880930_1000255937.txt	1	0.88888896	10992
d_barney_frank_19871021_1000113367.txt	1	0.8516603	10992
d_gerald_sikorski_19880811_1000235496.txt	1	0.9781673	10992
d_barney_frank_19881021_1000274760.txt	1	0.9300025	10992
d_les_aucoin_19870512_1000037769.txt	1	0.7943827	10992
d_dale_kildee_19880809_1000232842.txt	1	0.83695114	10992
d_willie_hefner_19880518_1000189035.txt	1	0.98098516	10992
d_donald_pease_19871029_1000119297.txt	1	0.993979	10992
d_nicholas_mavroules_19871007_1000105222.txt	1	0.91326237	10992
d_mario_biaggi_19880127_1000145641.txt	1	0.95827913	10992
d_douglas_walgren_19870608_1000050296.txt	1	0.9413334	10992
d_william_hughes_19870310_1000012182.txt	1	0.9841377	10992
d_barbara_boxer_19880929_1000252587.txt	1	0.9429128	10992
d_daniel_akaka_19881005_1000259708.txt	1	0.89792496	10992
d_ron_de_lugo_19870504_1000032347.txt	1	0.9789898	10992
d_nicholas_mavroules_19881005_1000260629.txt	1	0.96362156	10992
d_gillespie_montgomery_19881006_1000262160.txt	1	0.99524033	10992
d_robert_matsui_19870807_1000085980.txt	1	0.7132354	10992
d_alan_wheat_19870728_1000079478.txt	1	0.99424607	10992
d_james_oberstar_19880908_1000239273.txt	1	0.942735	10992
d_leon_panetta_19870512_1000037256.txt	1	0.84173846	10992
d_james_wright_19870317_1000013915.txt	1	0.84488875	10992
d_mary_oakar_19880928_1000252118.txt	1	0.54169786	10992
d_donald_pease_19871029_1000119476.txt	1	0.86422896	10992
d_byron_dorgan_19870402_1000021087.txt	1	0.92632085	10992
d_tony_hall_19870225_1000009451.txt	1	0.91843283	10992
d_gillespie_montgomery_19870409_1000024902.txt	1	0.99100226	10992
d_marilyn_lloyd_19880728_1000225497.txt	1	0.9967302	10992
d_norman_dicks_19871211_1000137126.txt	1	0.90932363	10992
d_joseph_early_19870805_1000084078.txt	1	0.9475597	10992
d_george_miller_19871216_1000140983.txt	1	0.9996805	10992
d_william_alexander_19880224_1000152498.txt	1	0.9449344	10992
d_charles_mcmillen_19870121_1000003334.txt	1	0.8337814	10992
d_howard_wolpe_19881012_1000266559.txt	1	0.86577344	10992
d_jamie_whitten_19880811_1000236780.txt	1	0.88062394	10992
d_james_scheuer_19870604_1000049655.txt	1	0.97830075	10992
d_thomas_downey_19871216_1000141012.txt	1	0.99374795	10992
d_butler_derrick_19870729_1000079641.txt	1	0.91216683	10992
d_james_scheuer_19871120_1000129974.txt	1	0.94031054	10992
d_dennis_eckart_19870225_1000009481.txt	1	0.89053583	10992
d_james_rowland_19881004_1000258481.txt	1	0.9865025	10992
d_jonas_frost_19870408_1000023592.txt	1	0.99439985	10992
d_dennis_eckart_19881021_1000275495.txt	1	0.7599987	10992
d_edward_boland_19870615_1000054341.txt	1	0.8965279	10992
d_gillespie_montgomery_19880907_1000237969.txt	1	0.99598867	10992
d_william_tauzin_19870331_1000019277.txt	1	0.9877444	10992
d_ben_campbell_19881003_1000257169.txt	1	0.9852632	10992
d_edward_markey_19880607_1000198765.txt	1	0.96136636	10992
d_kweisi_mfume_19880609_1000200152.txt	1	0.90994745	10992
d_norman_dicks_19870729_1000079585.txt	1	0.968458	10992
d_patricia_schroeder_19881020_1000273201.txt	1	0.9734352	10992
d_patricia_schroeder_19870629_1000063771.txt	1	0.9112557	10992
d_mary_oakar_19880322_1000162501.txt	1	0.97420925	10992
d_peter_defazio_19881006_1000261947.txt	1	0.9560639	10992
d_albert_espy_19871216_1000140949.txt	1	0.9937236	10992
d_albert_bustamante_19870326_1000017590.txt	1	0.89352113	10992
d_romano_mazzoli_19880201_1000146375.txt	1	0.97868	10992
d_edward_boland_19881005_1000260478.txt	1	0.778236	10992
d_henry_gonzalez_19880324_1000163614.txt	1	0.9873403	10992
d_john_dingell_19880630_1000212686.txt	1	0.8771487	10992
d_les_aucoin_19880127_1000144985.txt	1	0.9751601	10992
d_lee_hamilton_19880517_1000188800.txt	1	0.9875766	10992
d_robert_torricelli_19870602_1000047717.txt	1	0.98487663	10992
d_albert_bustamante_19880421_1000174527.txt	1	0.99924123	10992
d_william_richardson_19871027_1000116075.txt	1	0.9785665	10992
d_william_hughes_19880916_1000244278.txt	1	0.9533493	10992
d_joseph_brennan_19870519_1000040812.txt	1	0.61680037	10992
d_john_lafalce_19880714_1000220538.txt	1	0.9838135	10992
d_daniel_rostenkowski_19870610_1000050918.txt	1	0.9210788	10992
d_lawrence_smith_19870917_1000090569.txt	1	0.95504594	10992
d_jamie_whitten_19880616_1000203917.txt	1	0.83206564	10992
d_robert_kastenmeier_19880809_1000232886.txt	1	0.9921146	10992
d_julian_dixon_19870626_1000061661.txt	1	0.59004325	10992
d_julian_dixon_19880628_1000210477.txt	1	0.6431354	10992
d_matthew_martinez_19870617_1000056791.txt	1	0.8526699	10992
d_kweisi_mfume_19870729_1000079914.txt	1	0.869844	10992
d_daniel_glickman_19870713_1000071548.txt	1	0.8951098	10992
d_mervyn_dymally_19880204_1000148952.txt	1	0.96730685	10992
d_david_bonior_19870708_1000068948.txt	1	0.9950362	10992
d_gerry_studds_19870708_1000068685.txt	1	0.8889887	10992
d_henry_gonzalez_19880209_1000149024.txt	1	0.9053238	10992
d_victor_fazio_19881019_1000271646.txt	1	0.98926276	10992
d_james_pickle_19880203_1000148116.txt	1	0.8687124	10992
d_louise_slaughter_19870729_1000079902.txt	1	0.9915754	10992
d_major_owens_19870630_1000065597.txt	1	0.9138868	10992
d_walter_jones_19880706_1000212846.txt	1	0.94618154	10992
d_harold_ford_19871215_1000140465.txt	1	0.978958	10992
d_michael_lowry_19880413_1000169842.txt	1	0.9878257	10992
d_glenn_anderson_19871202_1000132020.txt	1	0.9370957	10992
d_robert_roe_19881019_1000271682.txt	1	0.9624158	10992
d_ike_skelton_19870311_1000013110.txt	1	0.6574114	10992
d_james_slattery_19880616_1000204064.txt	1	0.9221695	10992
d_jack_brooks_19880630_1000212561.txt	1	0.84108996	10992
d_james_pickle_19880328_1000165418.txt	1	0.9529936	10992
d_henry_gonzalez_19870611_1000051882.txt	1	0.91067797	10992
d_byron_dorgan_19870427_1000029715.txt	1	0.9106934	10992
d_john_moakley_19881005_1000260593.txt	1	0.7579712	10992
d_peter_kostmayer_19871118_1000128501.txt	1	0.9056303	10992
d_joseph_brennan_19880518_1000189141.txt	1	0.8222639	10992
d_charles_rangel_19880202_1000147186.txt	1	0.997595	10992
d_donald_pease_19880204_1000148362.txt	1	0.9212998	10992
d_edward_feighan_19880916_1000244374.txt	1	0.9847378	10992
d_jamie_whitten_19870713_1000071805.txt	1	0.81378067	10992
d_albert_bustamante_19880420_1000173285.txt	1	0.8083774	10992
d_dale_kildee_19880419_1000172531.txt	1	0.91852665	10992
d_henry_gonzalez_19880209_1000149032.txt	1	0.933883	10992
d_sander_levin_19880203_1000148021.txt	1	0.90954596	10992
d_david_bonior_19870311_1000012816.txt	1	0.9987004	10992
d_henry_waxman_19880929_1000253189.txt	1	0.9911015	10992
d_bruce_morrison_19870625_1000060791.txt	1	0.7087401	10992
d_fortney_stark_19870602_1000047819.txt	1	0.800135	10992
d_thomas_foglietta_19871208_1000134297.txt	1	0.9518918	10992
d_nick_rahall_19880421_1000174331.txt	1	0.9693802	10992
d_anthony_coelho_19870921_1000092269.txt	1	0.9140568	10992
d_norman_mineta_19870203_1000005870.txt	1	0.9995289	10992
d_joseph_gaydos_19871215_1000140637.txt	1	0.9004152	10992
d_ron_de_lugo_19880413_1000170075.txt	1	0.9676923	10992
d_henry_gonzalez_19870622_1000058625.txt	1	0.88601905	10992
d_charles_bennett_19870323_1000016447.txt	1	0.8887876	10992
d_george_darden_19870507_1000035513.txt	1	0.6917476	10992
d_norman_mineta_19870709_1000069082.txt	1	0.91799307	10992
d_bruce_vento_19880419_1000172227.txt	1	0.9750528	10992
d_julian_dixon_19870917_1000090443.txt	1	0.9765445	10992
d_daniel_glickman_19880603_1000197863.txt	1	0.86623555	10992
d_james_wright_19871119_1000129756.txt	1	0.9520112	10992
d_robert_wise_19871109_1000123366.txt	1	0.9867845	10992
d_leon_panetta_19880908_1000238739.txt	1	0.99358857	10992
d_george_miller_19871013_1000108344.txt	1	0.95083386	10992
d_joseph_brennan_19880419_1000172590.txt	1	0.9120073	10992
d_gerry_studds_19871013_1000108576.txt	1	0.99435186	10992
d_gary_ackerman_19870723_1000077346.txt	1	0.8530602	10992
d_stephen_solarz_19880907_1000237876.txt	1	0.85578996	10992
d_john_murtha_19880907_1000237635.txt	1	0.78330964	10992
d_gillespie_montgomery_19870918_1000092161.txt	1	0.9056782	10992
d_major_owens_19870916_1000089802.txt	1	0.95896655	10992
d_daniel_rostenkowski_19880810_1000234131.txt	1	0.96076363	10992
d_samuel_stratton_19870917_1000090440.txt	1	0.9840565	10992
d_charles_bennett_19880712_1000217635.txt	1	0.9968522	10992
d_morris_udall_19881003_1000257440.txt	1	0.980026	10992
d_william_hughes_19880510_1000182551.txt	1	0.9583407	10992
d_jamie_whitten_19871203_1000133008.txt	1	0.6957816	10992
d_leslie_aspin_19880505_1000181139.txt	1	0.90863824	10992
d_ben_campbell_19881003_1000257135.txt	1	0.97796875	10992
