filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.9609971	10051
d_terri_sewell_20111220_1120080643.txt	1	0.9998988	10051
d_sander_levin_20111213_1120077632.txt	1	0.96904325	10051
d_timothy_bishop_20120208_1120085855.txt	1	0.9653521	10051
d_jackie_speier_20120621_1120116576.txt	1	0.962469	10051
d_gary_peters_20110622_1120037788.txt	1	0.8646298	10051
d_jared_polis_20120620_1120115479.txt	1	0.9521649	10051
d_gene_green_20110622_1120037949.txt	1	0.8042483	10051
d_carolyn_maloney_20121130_1120136941.txt	1	0.99607265	10051
d_peter_welch_20110406_1120021185.txt	1	0.9196215	10051
d_peter_visclosky_20110714_1120044126.txt	1	0.9354558	10051
d_laura_richardson_20120531_1120109481.txt	1	0.9976604	10051
d_albio_sires_20121218_1120141013.txt	1	0.96641356	10051
d_alcee_hastings_20110720_1120045998.txt	1	0.9041393	10051
d_jerrold_nadler_20111101_1120065678.txt	1	0.9605145	10051
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.99009705	10051
d_peter_welch_20120418_1120098118.txt	1	0.85295874	10051
d_dennis_kucinich_20110317_1120017675.txt	1	0.9891384	10051
d_brian_higgins_20121218_1120141228.txt	1	0.99374217	10051
d_robert_andrews_20110301_1120012143.txt	1	0.8471541	10051
d_timothy_bishop_20110713_1120043587.txt	1	0.99794465	10051
d_grace_napolitano_20110707_1120041570.txt	1	0.9958275	10051
d_john_olver_20120627_1120118061.txt	1	0.7603846	10051
d_paul_tonko_20120207_1120085392.txt	1	0.9613975	10051
d_bill_pascrell_20120124_1120081882.txt	1	0.9971506	10051
d_david_cicilline_20110726_1120048179.txt	1	0.8719222	10051
d_elijah_cummings_20111104_1120067428.txt	1	0.96828943	10051
d_henry_waxman_20110218_1120011482.txt	1	0.9825801	10051
d_kathleen_hochul_20111130_1120072466.txt	1	0.69596964	10051
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.9202686	10051
d_jim_mcdermott_20110531_1120032437.txt	1	0.589064	10051
d_james_mcgovern_20121220_1120142485.txt	1	0.9214628	10051
d_frank_pallone_20111103_1120066633.txt	1	0.98559767	10051
d_barney_frank_20110406_1120021117.txt	1	0.954894	10051
d_steny_hoyer_20111005_1120059274.txt	1	0.980247	10051
d_earl_blumenauer_20110712_1120042924.txt	1	0.80180246	10051
d_steny_hoyer_20110915_1120055214.txt	1	0.9240183	10051
d_doris_matsui_20110216_1120008592.txt	1	0.8261559	10051
d_nick_rahall_20120418_1120098211.txt	1	0.7737515	10051
d_henry_waxman_20111213_1120077594.txt	1	0.9986572	10051
d_john_lewis_20111208_1120076145.txt	1	0.7292564	10051
d_henry_waxman_20111006_1120059840.txt	1	0.9982817	10051
d_james_mcgovern_20121115_1120134296.txt	1	0.9792085	10051
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.9571205	10051
d_barney_frank_20111117_1120070065.txt	1	0.89799035	10051
d_david_price_20120627_1120118106.txt	1	0.97817683	10051
