filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.99846065	10026
d_joseph_kennedy_20160906_1140110713.txt	1	0.96571547	10026
d_gene_green_20160317_1140082665.txt	1	0.99912375	10026
d_jared_polis_20160315_1140081763.txt	1	0.9531549	10026
d_kathy_castor_20150918_1140051106.txt	1	0.9993332	10026
d_brad_sherman_20151104_1140061323.txt	1	0.92080015	10026
d_barbara_lee_20160210_1140076521.txt	1	0.95429534	10026
d_eddie_johnson_20160711_1140107236.txt	1	0.9005785	10026
d_doris_matsui_20160712_1140107483.txt	1	0.99180764	10026
d_earl_blumenauer_20150715_1140042671.txt	1	0.7831019	10026
d_betty_mccollum_20150707_1140039290.txt	1	0.80482274	10026
d_maxine_waters_20150318_1140014370.txt	1	0.9839962	10026
d_dina_titus_20160112_1140072462.txt	1	0.9703443	10026
d_michael_capuano_20160622_1140102892.txt	1	0.9954609	10026
d_raul_grijalva_20150716_1140043152.txt	1	0.96398413	10026
d_lois_frankel_20160203_1140075051.txt	1	0.9901438	10026
d_john_garamendi_20150210_1140008358.txt	1	0.89661646	10026
d_ruben_gallego_20150415_1140018615.txt	1	0.9898544	10026
d_earl_blumenauer_20150715_1140042575.txt	1	0.9430955	10026
d_eliot_engel_20160111_1140072123.txt	1	0.7978138	10026
d_emanuel_cleaver_20160708_1140106789.txt	1	0.9078524	10026
d_denny_heck_20160614_1140100129.txt	1	0.850498	10026
d_marc_veasey_20151208_1140067311.txt	1	0.9991629	10026
d_brad_ashford_20150519_1140027088.txt	1	0.75504184	10026
d_diana_degette_20150122_1140004073.txt	1	0.9685254	10026
d_steny_hoyer_20150109_1140001668.txt	1	0.8094999	10026
d_bill_foster_20150318_1140014250.txt	1	0.9832655	10026
d_marcia_fudge_20150225_1140010311.txt	1	0.97429556	10026
d_steve_cohen_20160705_1140104248.txt	1	0.9864666	10026
d_maxine_waters_20150610_1140033363.txt	1	0.98987716	10026
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.97632754	10026
d_marcy_kaptur_20160209_1140076074.txt	1	0.9922057	10026
d_jose_serrano_20160706_1140105136.txt	1	0.9625836	10026
d_barbara_lee_20160525_1140096351.txt	1	0.9726241	10026
d_anna_eshoo_20160415_1140085851.txt	1	0.981868	10026
d_peter_defazio_20160426_1140088153.txt	1	0.826465	10026
d_steny_hoyer_20150729_1140046793.txt	1	0.9903177	10026
d_steny_hoyer_20150723_1140044883.txt	1	0.98916596	10026
d_steny_hoyer_20160610_1140099473.txt	1	0.6448586	10026
d_loretta_sanchez_20160610_1140099488.txt	1	0.9458796	10026
d_patrick_murphy_20150707_1140039584.txt	1	0.9166822	10026
d_john_conyers_20160427_1140088700.txt	1	0.81814176	10026
d_kathy_castor_20160713_1140108745.txt	1	0.9984938	10026
d_william_keating_20160712_1140107628.txt	1	0.98677605	10026
d_nancy_pelosi_20150112_1140001875.txt	1	0.98489064	10026
d_debbie_wasserman_schultz_20160518_1140093335.txt	1	0.9952988	10026
d_james_mcgovern_20160210_1140076459.txt	1	0.9994443	10026
d_mark_pocan_20160706_1140104721.txt	1	0.9688372	10026
d_judy_chu_20150918_1140051091.txt	1	0.9837463	10026
d_robert_scott_20150226_1140011165.txt	1	0.7752232	10026
d_jackie_speier_20160615_1140100937.txt	1	0.93034846	10026
d_mike_quigley_20150108_1140000782.txt	1	0.9081799	10026
d_john_garamendi_20150430_1140023018.txt	1	0.9085511	10026
d_tulsi_gabbard_20150323_1140014989.txt	1	0.8686025	10026
d_dina_titus_20150430_1140022896.txt	1	0.8857447	10026
d_raul_ruiz_20151216_1140069622.txt	1	0.7983939	10026
d_steve_cohen_20151102_1140059916.txt	1	0.7438368	10026
d_mark_pocan_20160106_1140071109.txt	1	0.972591	10026
d_grace_napolitano_20150512_1140024520.txt	1	0.97312105	10026
d_frank_pallone_20150610_1140033605.txt	1	0.83454007	10026
d_steny_hoyer_20160204_1140075485.txt	1	0.9834352	10026
d_peter_defazio_20151104_1140061018.txt	1	0.97758603	10026
d_donna_edwards_20150729_1140046655.txt	1	0.75882494	10026
d_keith_ellison_20151028_1140059160.txt	1	0.9910176	10026
d_earl_blumenauer_20150624_1140038030.txt	1	0.90189624	10026
d_robin_kelly_20160714_1140109815.txt	1	0.9990607	10026
d_jared_polis_20160706_1140104832.txt	1	0.9297542	10026
d_debbie_wasserman_schultz_20160609_1140098900.txt	1	0.9880512	10026
d_marc_veasey_20160519_1140094324.txt	1	0.9858657	10026
d_chellie_pingree_20150723_1140044742.txt	1	0.9036574	10026
d_grace_napolitano_20160524_1140095380.txt	1	0.4520584	10026
d_peter_defazio_20160321_1140083114.txt	1	0.7180151	10026
d_jerrold_nadler_20150512_1140024532.txt	1	0.97128534	10026
d_hakeem_jeffries_20150414_1140018307.txt	1	0.9482245	10026
d_james_langevin_20160106_1140070943.txt	1	0.9950421	10026
d_earl_blumenauer_20151021_1140056719.txt	1	0.98507535	10026
d_kathy_castor_20160608_1140098022.txt	1	0.90421844	10026
d_barbara_lee_20151210_1140068481.txt	1	0.9890786	10026
d_steny_hoyer_20160708_1140106871.txt	1	0.9573063	10026
d_sam_farr_20150603_1140031369.txt	1	0.94574255	10026
d_barbara_lee_20160420_1140087169.txt	1	0.99049145	10026
d_betty_mccollum_20150708_1140040300.txt	1	0.88125926	10026
d_steny_hoyer_20150423_1140020825.txt	1	0.9632604	10026
d_tulsi_gabbard_20160714_1140109626.txt	1	0.8548014	10026
d_frank_pallone_20160210_1140076419.txt	1	0.99542975	10026
