filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.96892965	23762
d_eligio_de_la_garza_19810623_970045102.txt	1	0.89950716	23762
d_albert_gore_19821216_970270080.txt	1	0.77758515	23762
d_don_fuqua_19821213_970262866.txt	1	0.9880706	23762
d_thomas_harkin_19820713_970196922.txt	1	0.9336401	23762
d_leon_panetta_19820722_970203932.txt	1	0.94362116	23762
d_barney_frank_19811002_970088657.txt	1	0.9691479	23762
d_abraham_kazen_19820816_970225993.txt	1	0.96658987	23762
d_parren_mitchell_19820810_970219854.txt	1	0.96763265	23762
d_charles_stenholm_19811002_970088621.txt	1	0.5595065	23762
d_patricia_schroeder_19810716_970056423.txt	1	0.9919087	23762
d_patricia_schroeder_19820209_970138341.txt	1	0.99948645	23762
d_james_pickle_19821201_970254547.txt	1	0.90198195	23762
d_claude_pepper_19811216_970133912.txt	1	0.9595663	23762
d_edward_boland_19820127_970134753.txt	1	0.95026773	23762
d_donald_bailey_19811112_970109445.txt	1	0.8674355	23762
d_james_wright_19820728_970209600.txt	1	0.9382304	23762
d_byron_dorgan_19821214_970265384.txt	1	0.92855424	23762
d_john_dingell_19820922_970238311.txt	1	0.99542075	23762
d_gerry_studds_19820920_970236683.txt	1	0.8270746	23762
d_charles_roemer_19820819_970229018.txt	1	0.7321019	23762
d_barney_frank_19810727_970066876.txt	1	0.9500489	23762
d_kent_hance_19811209_970125371.txt	1	0.60891175	23762
d_walter_jones_19820608_970183933.txt	1	0.9782261	23762
d_don_fuqua_19820617_970188583.txt	1	0.8024096	23762
d_antonio_won_pat_19810520_970032133.txt	1	0.9885843	23762
d_joseph_addabbo_19811116_970111750.txt	1	0.9012655	23762
d_henry_gonzalez_19811113_970110804.txt	1	0.9320201	23762
d_fortney_stark_19820506_970162522.txt	1	0.81889355	23762
d_thomas_oneill_19821220_970280165.txt	1	0.86916476	23762
d_jack_brooks_19810518_970031325.txt	1	0.98018664	23762
