filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.8926804	1024
d_adam_schiff_20150422_1140020184.txt	1	0.98420924	1024
d_adam_schiff_20150610_1140033908.txt	1	0.24170946	1024
d_adam_schiff_20150616_1140035748.txt	1	0.40626433	1024
d_adam_schiff_20150616_1140035752.txt	1	0.042654186	1024
d_adam_schiff_20150616_1140035787.txt	1	0.7221998	1024
d_adam_schiff_20150910_1140049010.txt	1	0.15786533	1024
d_adam_schiff_20151023_1140057916.txt	1	0.9739337	1024
d_adam_schiff_20151208_1140067340.txt	1	0.35548776	1024
d_adam_smith_20150513_1140025294.txt	1	0.96321505	1024
d_adam_smith_20150514_1140025976.txt	1	0.9976555	1024
d_adam_smith_20150514_1140025980.txt	1	0.9563606	1024
d_adam_smith_20160511_1140090567.txt	1	0.89256024	1024
d_adam_smith_20160518_1140093065.txt	1	0.72088623	1024
d_al_green_20150319_1140014634.txt	1	0.40720877	1024
d_al_green_20150603_1140031791.txt	1	0.9012337	1024
d_al_green_20150603_1140031794.txt	1	0.5399414	1024
d_al_green_20150728_1140046149.txt	1	0.98873526	1024
d_al_green_20160202_1140074469.txt	1	0.8787166	1024
d_al_green_20160321_1140083140.txt	1	0.6871444	1024
d_al_green_20160428_1140089187.txt	1	0.9453054	1024
d_al_green_20160518_1140092902.txt	1	0.9990144	1024
d_al_green_20160525_1140096235.txt	1	0.120708704	1024
d_al_green_20160525_1140096246.txt	1	0.9801886	1024
d_al_green_20160608_1140098193.txt	1	0.26536417	1024
d_al_green_20160608_1140098199.txt	1	0.22973177	1024
d_al_green_20160614_1140100169.txt	1	0.9986137	1024
d_al_green_20160707_1140105657.txt	1	0.39479995	1024
d_alan_grayson_20150304_1140012687.txt	1	0.7209672	1024
d_alan_grayson_20150602_1140030728.txt	1	0.39629823	1024
d_alan_grayson_20150602_1140030809.txt	1	0.45584562	1024
d_alan_grayson_20150603_1140031804.txt	1	0.8721294	1024
d_alan_grayson_20150625_1140038779.txt	1	0.45584562	1024
d_alan_grayson_20160518_1140093666.txt	1	0.38584456	1024
d_alan_grayson_20160706_1140105202.txt	1	0.94721425	1024
d_alan_grayson_20160713_1140108650.txt	1	0.9915696	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9944079	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.34494153	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.23896077	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.6897565	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.42029065	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.721384	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.9958788	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.45584562	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.7504885	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.23983146	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.84211457	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.7698104	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.49001986	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.890061	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.35303524	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.39184082	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.85414374	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.9954758	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.9929617	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.38055724	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.9997385	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.8962841	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.99428385	1024
d_alcee_hastings_20150715_1140042652.txt	1	0.9999906	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.65672404	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.45841643	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.9973399	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.71831906	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.8976373	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.99875915	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.5530451	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.99901533	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.66938746	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.99988675	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.9990984	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.9946524	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.36303186	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.6097196	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.35240665	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.34546998	1024
d_alma_adams_20150324_1140015405.txt	1	0.76457864	1024
d_alma_adams_20150325_1140016038.txt	1	0.99998796	1024
d_alma_adams_20151208_1140067331.txt	1	0.9968292	1024
d_alma_adams_20160412_1140084401.txt	1	0.97719884	1024
d_ami_bera_20150910_1140048861.txt	1	0.98680985	1024
d_ami_bera_20150917_1140050590.txt	1	0.9355286	1024
d_ami_bera_20151103_1140060021.txt	1	0.14521827	1024
d_ami_bera_20160512_1140091345.txt	1	0.09666592	1024
d_andre_carson_20150226_1140011192.txt	1	0.14619789	1024
d_andre_carson_20150324_1140015557.txt	1	0.50786763	1024
d_andre_carson_20151216_1140069467.txt	1	0.5159895	1024
d_andre_carson_20160516_1140091878.txt	1	0.08231685	1024
d_andre_carson_20160523_1140094973.txt	1	0.26585618	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.08159319	1024
d_ann_kuster_20150204_1140007339.txt	1	0.06639627	1024
d_ann_kuster_20160106_1140071333.txt	1	0.616754	1024
d_ann_kuster_20160112_1140072456.txt	1	0.9914955	1024
d_ann_kuster_20160212_1140077593.txt	1	0.42837802	1024
d_ann_kuster_20160322_1140083374.txt	1	0.23195295	1024
d_ann_kuster_20160513_1140091745.txt	1	0.7713159	1024
d_ann_kuster_20160524_1140095213.txt	1	0.098786786	1024
d_ann_kuster_20160621_1140102607.txt	1	0.49506453	1024
d_anna_eshoo_20151009_1140055772.txt	1	0.9807396	1024
d_anna_eshoo_20151021_1140056884.txt	1	0.9120671	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.7454151	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.5426598	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.88315994	1024
d_barbara_lee_20150107_1140000591.txt	1	0.99281	1024
d_barbara_lee_20150108_1140000842.txt	1	0.99999285	1024
d_barbara_lee_20150113_1140002219.txt	1	0.9985481	1024
d_barbara_lee_20150113_1140002276.txt	1	0.6238264	1024
d_barbara_lee_20150120_1140003021.txt	1	0.976409	1024
d_barbara_lee_20150202_1140006526.txt	1	0.97949916	1024
d_barbara_lee_20150202_1140006544.txt	1	0.6425866	1024
d_barbara_lee_20150202_1140006590.txt	1	0.91122955	1024
d_barbara_lee_20150203_1140006767.txt	1	0.99591064	1024
d_barbara_lee_20150210_1140008333.txt	1	0.9396923	1024
d_barbara_lee_20150212_1140009229.txt	1	0.99999976	1024
d_barbara_lee_20150325_1140016071.txt	1	0.9999752	1024
d_barbara_lee_20150325_1140016076.txt	1	1.0	1024
d_barbara_lee_20150413_1140017870.txt	1	1.0	1024
d_barbara_lee_20150415_1140018875.txt	1	0.9999999	1024
d_barbara_lee_20150423_1140020679.txt	1	0.9760854	1024
d_barbara_lee_20150429_1140021750.txt	1	0.78584564	1024
d_barbara_lee_20150429_1140021949.txt	1	0.43862793	1024
d_barbara_lee_20150429_1140021974.txt	1	0.6917643	1024
d_barbara_lee_20150429_1140022010.txt	1	0.95743763	1024
d_barbara_lee_20150430_1140022679.txt	1	1.0	1024
d_barbara_lee_20150430_1140022912.txt	1	0.99982506	1024
d_barbara_lee_20150512_1140024604.txt	1	0.9968346	1024
d_barbara_lee_20150513_1140025165.txt	1	0.9947061	1024
d_barbara_lee_20150514_1140025643.txt	1	0.98533154	1024
d_barbara_lee_20150514_1140025697.txt	1	0.70977396	1024
d_barbara_lee_20150514_1140026118.txt	1	0.9999956	1024
d_barbara_lee_20150520_1140027930.txt	1	0.9501279	1024
d_barbara_lee_20150521_1140028506.txt	1	0.9928368	1024
d_barbara_lee_20150521_1140028510.txt	1	0.81635517	1024
d_barbara_lee_20150603_1140031545.txt	1	0.9018947	1024
d_barbara_lee_20150609_1140032924.txt	1	1.0	1024
d_barbara_lee_20150610_1140033706.txt	1	0.62794423	1024
d_barbara_lee_20150610_1140033925.txt	1	0.45584562	1024
d_barbara_lee_20150615_1140035385.txt	1	0.9241007	1024
d_barbara_lee_20150616_1140035599.txt	1	0.9471154	1024
d_barbara_lee_20150616_1140035645.txt	1	0.84596896	1024
d_barbara_lee_20150618_1140036781.txt	1	0.15262122	1024
d_barbara_lee_20150618_1140036905.txt	1	0.9980483	1024
d_barbara_lee_20150623_1140037517.txt	1	0.91018677	1024
d_barbara_lee_20150623_1140037526.txt	1	0.8943203	1024
d_barbara_lee_20150623_1140037537.txt	1	0.9927591	1024
d_barbara_lee_20150625_1140038614.txt	1	1.0	1024
d_barbara_lee_20150707_1140039565.txt	1	0.9999999	1024
d_barbara_lee_20150707_1140039579.txt	1	0.49091062	1024
d_barbara_lee_20150710_1140041493.txt	1	0.21491985	1024
d_barbara_lee_20150721_1140043715.txt	1	0.9170386	1024
d_barbara_lee_20150727_1140045494.txt	1	0.8449989	1024
d_barbara_lee_20150925_1140052304.txt	1	0.96574354	1024
d_barbara_lee_20150925_1140052305.txt	1	0.99999535	1024
d_barbara_lee_20150928_1140052664.txt	1	0.99702793	1024
d_barbara_lee_20150929_1140052980.txt	1	0.6748609	1024
d_barbara_lee_20150930_1140053339.txt	1	1.0	1024
d_barbara_lee_20151007_1140054854.txt	1	0.9995671	1024
d_barbara_lee_20151009_1140055938.txt	1	0.92094135	1024
d_barbara_lee_20151009_1140055958.txt	1	0.9695572	1024
d_barbara_lee_20151021_1140056717.txt	1	0.7503187	1024
d_barbara_lee_20151021_1140056813.txt	1	0.5820923	1024
d_barbara_lee_20151021_1140056870.txt	1	0.9999999	1024
d_barbara_lee_20151028_1140059096.txt	1	0.99904364	1024
d_barbara_lee_20151028_1140059152.txt	1	0.999997	1024
d_barbara_lee_20151102_1140059807.txt	1	0.8709689	1024
d_barbara_lee_20151116_1140062797.txt	1	1.0	1024
