filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.039540716	1024
d_adam_schiff_20110713_1120043705.txt	1	0.96385294	1024
d_adam_schiff_20110713_1120043740.txt	1	0.94168437	1024
d_adam_schiff_20110713_1120043745.txt	1	0.32804194	1024
d_adam_schiff_20110913_1120054257.txt	1	0.6376786	1024
d_adam_schiff_20111116_1120069288.txt	1	0.08280309	1024
d_adam_smith_20110317_1120017379.txt	1	0.8941602	1024
d_adam_smith_20110524_1120030394.txt	1	0.7579544	1024
d_adam_smith_20110525_1120030867.txt	1	0.5993044	1024
d_adam_smith_20110624_1120039326.txt	1	0.995352	1024
d_adam_smith_20111214_1120078281.txt	1	0.66469157	1024
d_adam_smith_20120516_1120105847.txt	1	0.6418977	1024
d_adam_smith_20120516_1120105858.txt	1	0.97241026	1024
d_adam_smith_20120517_1120106412.txt	1	0.9707126	1024
d_adam_smith_20120517_1120106504.txt	1	0.56784004	1024
d_adam_smith_20120517_1120106512.txt	1	0.2590012	1024
d_adam_smith_20120517_1120106734.txt	1	0.106289715	1024
d_adam_smith_20120517_1120106761.txt	1	0.40230277	1024
d_adam_smith_20120517_1120107018.txt	1	0.3935585	1024
d_adam_smith_20120517_1120107032.txt	1	0.3761651	1024
d_adam_smith_20120517_1120107039.txt	1	0.59103775	1024
d_adam_smith_20120517_1120107068.txt	1	0.74367535	1024
d_adam_smith_20120517_1120107069.txt	1	0.7409725	1024
d_adam_smith_20120517_1120107080.txt	1	0.3752446	1024
d_adam_smith_20120517_1120107081.txt	1	0.8035793	1024
d_adam_smith_20120517_1120107106.txt	1	0.7959547	1024
d_adam_smith_20120517_1120107143.txt	1	0.26588103	1024
d_adam_smith_20120518_1120107625.txt	1	0.29272828	1024
d_al_green_20110112_1120001773.txt	1	0.753747	1024
d_al_green_20110623_1120038533.txt	1	0.96227616	1024
d_al_green_20111025_1120064889.txt	1	0.7155792	1024
d_al_green_20111220_1120080494.txt	1	0.9535568	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.7434464	1024
d_al_green_20120326_1120094568.txt	1	0.23529059	1024
d_al_green_20120326_1120094571.txt	1	0.25613314	1024
d_al_green_20120327_1120095040.txt	1	0.4090059	1024
d_al_green_20120329_1120096296.txt	1	0.87379986	1024
d_al_green_20120417_1120097387.txt	1	0.60895747	1024
d_albio_sires_20110106_1120000503.txt	1	0.22204256	1024
