filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.65844077	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.98321044	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.95028836	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.81691784	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.8410982	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.8544752	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.8616433	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.5545774	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.78868955	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.7159306	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.5778211	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.6035938	1024
d_alan_wheat_19930624_1030050453.txt	1	0.5644908	1024
d_alan_wheat_19930722_1030063260.txt	1	0.21123934	1024
d_alan_wheat_19930722_1030063273.txt	1	0.91461426	1024
d_alan_wheat_19930722_1030063317.txt	1	0.6052768	1024
d_alan_wheat_19930727_1030066169.txt	1	0.6094986	1024
d_alan_wheat_19930727_1030066226.txt	1	0.8733634	1024
d_alan_wheat_19930929_1030090025.txt	1	0.77498055	1024
d_alan_wheat_19931115_1030114645.txt	1	0.84652233	1024
d_alan_wheat_19940414_1030152914.txt	1	0.9006813	1024
d_alan_wheat_19941003_1030226837.txt	1	0.76644087	1024
d_albert_espy_19930121_1030001198.txt	1	0.39146245	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9997582	1024
d_albert_wynn_19930217_1030006881.txt	1	0.9854907	1024
d_albert_wynn_19930311_1030012606.txt	1	0.84325635	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9778862	1024
d_albert_wynn_19930928_1030089085.txt	1	0.96808696	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9777478	1024
d_albert_wynn_19931119_1030120091.txt	1	0.09632994	1024
d_albert_wynn_19931121_1030123544.txt	1	0.9699176	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9710325	1024
d_albert_wynn_19940720_1030194184.txt	1	0.9977604	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.8954074	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.9899788	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.3641488	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.69988203	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.66225374	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.9768769	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.21039766	1024
d_allan_swift_19930204_1030005562.txt	1	0.5473118	1024
d_allan_swift_19930204_1030005712.txt	1	0.8986978	1024
d_allan_swift_19930302_1030009947.txt	1	0.98067725	1024
d_allan_swift_19930505_1030031832.txt	1	0.05158607	1024
d_allan_swift_19930721_1030062986.txt	1	0.24593322	1024
d_allan_swift_19930721_1030062989.txt	1	0.4651761	1024
d_allan_swift_19930721_1030063003.txt	1	0.5315302	1024
d_allan_swift_19930727_1030066370.txt	1	0.7552012	1024
d_allan_swift_19930922_1030085752.txt	1	0.72716045	1024
d_allan_swift_19931119_1030120219.txt	1	0.27875504	1024
d_allan_swift_19931122_1030124175.txt	1	0.86990684	1024
d_allan_swift_19940210_1030133884.txt	1	0.60926163	1024
d_allan_swift_19940616_1030175846.txt	1	0.094142094	1024
d_allan_swift_19940725_1030197566.txt	1	0.7133842	1024
d_allan_swift_19940725_1030197579.txt	1	0.97686106	1024
d_allan_swift_19940728_1030199659.txt	1	0.94470245	1024
d_allan_swift_19940728_1030199684.txt	1	0.13284127	1024
d_allan_swift_19940928_1030224215.txt	1	0.28598502	1024
d_allan_swift_19941003_1030227092.txt	1	0.9833091	1024
d_andrew_jacobs_19940324_1030150062.txt	1	0.29901212	1024
