filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9960989	1024
d_alan_wheat_19870108_1000001727.txt	1	0.8563042	1024
d_alan_wheat_19870305_1000010987.txt	1	0.67705	1024
d_alan_wheat_19870305_1000010993.txt	1	0.46820197	1024
d_alan_wheat_19870428_1000030490.txt	1	0.07235935	1024
d_alan_wheat_19870909_1000087465.txt	1	0.8258638	1024
d_alan_wheat_19880330_1000167107.txt	1	0.93240404	1024
d_alan_wheat_19880727_1000224242.txt	1	0.99290895	1024
d_alan_wheat_19881013_1000267932.txt	1	0.22475009	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.6951617	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.76870894	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.8662943	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.77160245	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.18555911	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.7551549	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.48966834	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.6720351	1024
d_albert_espy_19870121_1000003408.txt	1	0.7456005	1024
d_albert_espy_19870714_1000072353.txt	1	0.6669446	1024
d_albert_espy_19870921_1000092570.txt	1	0.38333976	1024
d_albert_espy_19871118_1000128783.txt	1	0.41871127	1024
d_albert_espy_19871216_1000140949.txt	1	0.8590752	1024
d_albert_espy_19880421_1000174451.txt	1	0.47186053	1024
d_allan_swift_19871013_1000108419.txt	1	0.4586267	1024
d_allan_swift_19881019_1000271532.txt	1	0.6558243	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.47387162	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.3850164	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.32760677	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.49906597	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.2871041	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.83747375	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.97946405	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.83747375	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.8514334	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.16005467	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.31956944	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.68840826	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.82720566	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.35211474	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.4644935	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.837843	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.9127048	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.9520859	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.6317041	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.914201	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.7211304	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.78456694	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.6078572	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.9696427	1024
d_augustus_hawkins_19880302_1000154782.txt	1	0.44854453	1024
d_augustus_hawkins_19880329_1000165999.txt	1	0.7462281	1024
d_augustus_hawkins_19880419_1000172521.txt	1	0.5829282	1024
d_augustus_hawkins_19880503_1000179527.txt	1	0.43063024	1024
d_augustus_hawkins_19880510_1000182471.txt	1	0.9142035	1024
d_augustus_hawkins_19880608_1000199646.txt	1	0.19783907	1024
d_augustus_hawkins_19880808_1000231763.txt	1	0.92838836	1024
d_austin_murphy_19870512_1000037276.txt	1	0.18498954	1024
d_austin_murphy_19871218_1000141595.txt	1	0.101685494	1024
d_austin_murphy_19880420_1000173633.txt	1	0.99144626	1024
d_austin_murphy_19880503_1000179572.txt	1	0.37015113	1024
d_austin_murphy_19880503_1000179584.txt	1	0.40397528	1024
d_austin_murphy_19880503_1000179603.txt	1	0.32870692	1024
d_austin_murphy_19880713_1000218121.txt	1	0.32266507	1024
d_austin_murphy_19880727_1000223743.txt	1	0.6100414	1024
d_barbara_boxer_19870512_1000037304.txt	1	0.30991524	1024
d_barbara_boxer_19870708_1000068872.txt	1	0.8875411	1024
d_barbara_boxer_19870728_1000079493.txt	1	0.7849043	1024
d_barbara_boxer_19871214_1000139939.txt	1	0.47414663	1024
d_barbara_boxer_19871215_1000140325.txt	1	0.8607835	1024
d_barbara_boxer_19871221_1000143819.txt	1	0.797559	1024
d_barbara_boxer_19880502_1000179296.txt	1	0.771421	1024
d_barbara_boxer_19880621_1000206508.txt	1	0.668381	1024
d_barbara_boxer_19880909_1000240353.txt	1	0.45407146	1024
d_barbara_kennelly_19870512_1000037252.txt	1	0.6007357	1024
d_barbara_kennelly_19870715_1000073489.txt	1	0.8305889	1024
d_barbara_kennelly_19871118_1000128249.txt	1	0.5337412	1024
d_barbara_kennelly_19871215_1000140459.txt	1	0.569677	1024
d_barbara_kennelly_19871221_1000143120.txt	1	0.42368788	1024
d_barbara_kennelly_19880427_1000176668.txt	1	0.57396424	1024
d_barbara_kennelly_19880503_1000180102.txt	1	0.87463486	1024
d_barbara_kennelly_19880804_1000229837.txt	1	0.70273775	1024
d_barbara_kennelly_19880915_1000243447.txt	1	0.33792526	1024
d_barney_frank_19870305_1000011184.txt	1	0.20264065	1024
d_barney_frank_19870305_1000011282.txt	1	0.70676285	1024
d_barney_frank_19870311_1000012799.txt	1	0.65717846	1024
d_barney_frank_19870325_1000016988.txt	1	0.83010644	1024
d_barney_frank_19870407_1000022741.txt	1	0.4280263	1024
d_barney_frank_19870407_1000022757.txt	1	0.44637522	1024
d_barney_frank_19870407_1000022808.txt	1	0.3935284	1024
d_barney_frank_19870407_1000022817.txt	1	0.4681356	1024
d_barney_frank_19870409_1000024843.txt	1	0.2875676	1024
d_barney_frank_19870423_1000028760.txt	1	0.4664287	1024
d_barney_frank_19870423_1000029075.txt	1	0.73497546	1024
d_barney_frank_19870511_1000036985.txt	1	0.6766035	1024
d_barney_frank_19870512_1000037385.txt	1	0.3790273	1024
d_barney_frank_19870513_1000038745.txt	1	0.82010394	1024
d_barney_frank_19870520_1000041745.txt	1	0.75021577	1024
d_barney_frank_19870610_1000051123.txt	1	0.4664435	1024
d_barney_frank_19870610_1000051128.txt	1	0.47681725	1024
d_barney_frank_19870618_1000058064.txt	1	0.16395557	1024
d_barney_frank_19870715_1000073409.txt	1	0.48977524	1024
d_barney_frank_19870727_1000078724.txt	1	0.998357	1024
d_barney_frank_19870727_1000078739.txt	1	0.87095726	1024
d_barney_frank_19870728_1000079331.txt	1	0.2444491	1024
d_barney_frank_19870730_1000080388.txt	1	0.5320759	1024
d_barney_frank_19870917_1000090400.txt	1	0.7378879	1024
d_barney_frank_19870917_1000090578.txt	1	0.6016433	1024
d_barney_frank_19871021_1000113312.txt	1	0.38401654	1024
d_barney_frank_19871021_1000113442.txt	1	0.5503967	1024
d_barney_frank_19871021_1000113671.txt	1	0.46422383	1024
d_barney_frank_19871028_1000118235.txt	1	0.6467525	1024
d_barney_frank_19871029_1000119274.txt	1	0.35145387	1024
d_barney_frank_19871029_1000119276.txt	1	0.5201697	1024
d_barney_frank_19871029_1000119290.txt	1	0.77416706	1024
d_barney_frank_19871029_1000119304.txt	1	0.41338307	1024
d_barney_frank_19871209_1000134951.txt	1	0.6690737	1024
d_barney_frank_19880217_1000149858.txt	1	0.21660848	1024
