filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.9052911	21181
d_david_price_20110214_1120007199.txt	1	0.8582168	21181
d_tim_holden_20120510_1120104080.txt	1	0.9974101	21181
d_keith_ellison_20110214_1120007224.txt	1	0.76954836	21181
d_tim_holden_20110719_1120045396.txt	1	0.9783044	21181
d_frank_pallone_20110218_1120010415.txt	1	0.9694206	21181
d_edward_markey_20120517_1120107177.txt	1	0.15739234	21181
d_steve_cohen_20110106_1120000993.txt	1	0.6945713	21181
d_john_garamendi_20110712_1120042871.txt	1	0.9832002	21181
d_michael_doyle_20120620_1120115591.txt	1	0.52533543	21181
d_gary_peters_20120710_1120120527.txt	1	0.9129644	21181
d_sander_levin_20130101_1120145164.txt	1	0.822343	21181
d_earl_blumenauer_20111213_1120077746.txt	1	0.9025722	21181
d_eleanor_norton_20120517_1120107502.txt	1	0.6096632	21181
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.4087186	21181
d_earl_blumenauer_20120327_1120094785.txt	1	0.91028684	21181
d_peter_defazio_20120203_1120084663.txt	1	0.8152253	21181
d_mike_quigley_20111025_1120064678.txt	1	0.14645422	21181
d_linda_sanchez_20121219_1120141626.txt	1	0.94527006	21181
d_marcy_kaptur_20110922_1120057177.txt	1	0.9925404	21181
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.5580585	21181
d_nancy_pelosi_20120209_1120085987.txt	1	0.9638761	21181
d_ron_kind_20111012_1120061200.txt	1	0.83154017	21181
d_ed_perlmutter_20110112_1120001491.txt	1	0.8132605	21181
d_mike_ross_20111213_1120077709.txt	1	0.30933022	21181
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.98651254	21181
d_lloyd_doggett_20111207_1120075826.txt	1	0.9688344	21181
d_corrine_brown_20111025_1120064707.txt	1	0.70519257	21181
d_nancy_pelosi_20110601_1120032677.txt	1	0.99936503	21181
d_robert_scott_20110712_1120043081.txt	1	0.8657168	21181
d_raul_grijalva_20120606_1120111725.txt	1	0.09308377	21181
d_paul_tonko_20110907_1120052798.txt	1	0.9578586	21181
d_fortney_stark_20120217_1120088214.txt	1	0.98995566	21181
d_adam_smith_20120517_1120107143.txt	1	0.75988823	21181
d_donna_christensen_20110503_1120025794.txt	1	0.85864323	21181
d_david_cicilline_20110719_1120045150.txt	1	0.9951422	21181
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.931499	21181
d_rush_holt_20120628_1120118842.txt	1	0.8280121	21181
d_sam_farr_20120719_1120123351.txt	1	0.991385	21181
d_gene_green_20111214_1120078194.txt	1	0.9463991	21181
d_chellie_pingree_20110922_1120056918.txt	1	0.9976592	21181
d_judy_chu_20120618_1120114191.txt	1	0.9988803	21181
d_howard_berman_20110124_1120003347.txt	1	0.9863274	21181
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.6652887	21181
d_james_mcgovern_20121128_1120135357.txt	1	0.8235739	21181
d_tim_holden_20120718_1120122519.txt	1	0.20035395	21181
d_fortney_stark_20120710_1120120557.txt	1	0.9937085	21181
d_joe_baca_20120515_1120104961.txt	1	0.9272491	21181
d_fortney_stark_20111116_1120069314.txt	1	0.9657458	21181
d_jerrold_nadler_20110622_1120038110.txt	1	0.96204644	21181
d_gerald_connolly_20110713_1120043375.txt	1	0.99934345	21181
d_david_scott_20120321_1120093266.txt	1	0.9436049	21181
d_donna_edwards_20110309_1120014517.txt	1	0.99956626	21181
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.99722195	21181
d_paul_tonko_20120717_1120122233.txt	1	0.71788114	21181
d_janice_schakowsky_20120131_1120082648.txt	1	0.900559	21181
d_charles_rangel_20110414_1120024020.txt	1	0.9600872	21181
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.87495923	21181
d_carolyn_maloney_20120719_1120123333.txt	1	0.0074722692	21181
d_david_cicilline_20110301_1120012033.txt	1	0.99374783	21181
d_gerald_connolly_20120419_1120098935.txt	1	0.4750233	21181
d_louise_slaughter_20110714_1120044018.txt	1	0.99841523	21181
d_colleen_hanabusa_20111004_1120058802.txt	1	0.42550117	21181
d_nydia_velazquez_20120710_1120120511.txt	1	0.99320036	21181
d_mike_thompson_20110216_1120008584.txt	1	0.6376325	21181
d_kathleen_hochul_20120207_1120085190.txt	1	0.119332634	21181
d_lynn_woolsey_20110915_1120055124.txt	1	0.5964526	21181
d_michael_michaud_20121230_1120144165.txt	1	0.6667554	21181
d_marcy_kaptur_20110310_1120014950.txt	1	0.998103	21181
d_alcee_hastings_20111004_1120058727.txt	1	0.75503725	21181
d_sam_farr_20110616_1120036870.txt	1	0.2829074	21181
d_rosa_delauro_20110215_1120007632.txt	1	0.9998785	21181
d_janice_schakowsky_20110524_1120030305.txt	1	0.6682258	21181
d_jerry_costello_20110921_1120056271.txt	1	0.2883442	21181
d_steny_hoyer_20111208_1120076413.txt	1	0.7298205	21181
d_frank_pallone_20110302_1120012721.txt	1	0.99492514	21181
d_jackie_speier_20110727_1120049325.txt	1	0.8062752	21181
d_louise_slaughter_20120802_1120127520.txt	1	0.99849665	21181
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.9995995	21181
d_carolyn_maloney_20110729_1120050520.txt	1	0.97515225	21181
d_john_barrow_20120124_1120081742.txt	1	0.6974465	21181
d_joe_courtney_20120508_1120102306.txt	1	0.97740024	21181
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.85114807	21181
d_alcee_hastings_20120725_1120124436.txt	1	0.6936684	21181
d_john_lewis_20120124_1120081736.txt	1	0.2766753	21181
d_karen_bass_20120621_1120116594.txt	1	0.89914197	21181
d_jerry_costello_20110720_1120046059.txt	1	0.38176543	21181
d_mike_mcintyre_20110524_1120030352.txt	1	0.40841204	21181
d_keith_ellison_20110209_1120006031.txt	1	0.9418459	21181
d_john_barrow_20111027_1120065359.txt	1	0.0035845274	21181
d_bobby_rush_20110622_1120037937.txt	1	0.91827506	21181
d_jerrold_nadler_20120517_1120106614.txt	1	0.9306733	21181
d_david_cicilline_20111004_1120058803.txt	1	0.26814055	21181
d_jackie_speier_20110712_1120042883.txt	1	0.46394682	21181
d_steny_hoyer_20110407_1120022004.txt	1	0.74741465	21181
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.71634597	21181
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.9290566	21181
d_sander_levin_20111027_1120065441.txt	1	0.9672405	21181
d_david_cicilline_20110922_1120057298.txt	1	0.8409322	21181
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.17672786	21181
d_timothy_walz_20120207_1120085336.txt	1	0.8065773	21181
d_earl_blumenauer_20111216_1120079625.txt	1	0.98092985	21181
d_edward_markey_20120215_1120086954.txt	1	0.7813149	21181
d_theodore_deutch_20120921_1120132361.txt	1	0.8521193	21181
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.43593973	21181
d_henry_waxman_20110415_1120025054.txt	1	0.9960502	21181
d_james_mcgovern_20110706_1120040825.txt	1	0.19645372	21181
d_james_langevin_20110915_1120055177.txt	1	0.9895643	21181
d_keith_ellison_20110727_1120048951.txt	1	0.8790397	21181
d_richard_neal_20121116_1120134631.txt	1	0.18397574	21181
