filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.88878304	10051
d_david_price_20110214_1120007199.txt	1	0.89193904	10051
d_tim_holden_20120510_1120104080.txt	1	0.9918113	10051
d_keith_ellison_20110214_1120007224.txt	1	0.68643177	10051
d_tim_holden_20110719_1120045396.txt	1	0.9704376	10051
d_frank_pallone_20110218_1120010415.txt	1	0.9431146	10051
d_edward_markey_20120517_1120107177.txt	1	0.20701617	10051
d_steve_cohen_20110106_1120000993.txt	1	0.71557295	10051
d_john_garamendi_20110712_1120042871.txt	1	0.9728315	10051
d_michael_doyle_20120620_1120115591.txt	1	0.62891835	10051
d_gary_peters_20120710_1120120527.txt	1	0.89939195	10051
d_sander_levin_20130101_1120145164.txt	1	0.82114893	10051
d_earl_blumenauer_20111213_1120077746.txt	1	0.83930695	10051
d_eleanor_norton_20120517_1120107502.txt	1	0.5631314	10051
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.44723415	10051
d_earl_blumenauer_20120327_1120094785.txt	1	0.9232489	10051
d_peter_defazio_20120203_1120084663.txt	1	0.80900633	10051
d_mike_quigley_20111025_1120064678.txt	1	0.26476282	10051
d_linda_sanchez_20121219_1120141626.txt	1	0.85746616	10051
d_marcy_kaptur_20110922_1120057177.txt	1	0.9888313	10051
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.5380813	10051
d_nancy_pelosi_20120209_1120085987.txt	1	0.9672372	10051
d_ron_kind_20111012_1120061200.txt	1	0.83930564	10051
d_ed_perlmutter_20110112_1120001491.txt	1	0.7580637	10051
d_mike_ross_20111213_1120077709.txt	1	0.4256816	10051
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.97259575	10051
d_lloyd_doggett_20111207_1120075826.txt	1	0.9633083	10051
d_corrine_brown_20111025_1120064707.txt	1	0.65080005	10051
d_nancy_pelosi_20110601_1120032677.txt	1	0.9986118	10051
d_robert_scott_20110712_1120043081.txt	1	0.8500331	10051
d_raul_grijalva_20120606_1120111725.txt	1	0.1719341	10051
d_paul_tonko_20110907_1120052798.txt	1	0.9658162	10051
d_fortney_stark_20120217_1120088214.txt	1	0.9764707	10051
d_adam_smith_20120517_1120107143.txt	1	0.68756366	10051
d_donna_christensen_20110503_1120025794.txt	1	0.88140935	10051
d_david_cicilline_20110719_1120045150.txt	1	0.9668509	10051
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.9218042	10051
d_rush_holt_20120628_1120118842.txt	1	0.7720428	10051
d_sam_farr_20120719_1120123351.txt	1	0.9830578	10051
d_gene_green_20111214_1120078194.txt	1	0.94089955	10051
d_chellie_pingree_20110922_1120056918.txt	1	0.99149305	10051
d_judy_chu_20120618_1120114191.txt	1	0.99545974	10051
d_howard_berman_20110124_1120003347.txt	1	0.98500085	10051
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.679496	10051
d_james_mcgovern_20121128_1120135357.txt	1	0.83520645	10051
d_tim_holden_20120718_1120122519.txt	1	0.21418737	10051
d_fortney_stark_20120710_1120120557.txt	1	0.9927134	10051
d_joe_baca_20120515_1120104961.txt	1	0.8861618	10051
d_fortney_stark_20111116_1120069314.txt	1	0.9530442	10051
d_jerrold_nadler_20110622_1120038110.txt	1	0.9670758	10051
d_gerald_connolly_20110713_1120043375.txt	1	0.99742484	10051
d_david_scott_20120321_1120093266.txt	1	0.9090039	10051
d_donna_edwards_20110309_1120014517.txt	1	0.99898714	10051
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.9962685	10051
d_paul_tonko_20120717_1120122233.txt	1	0.64563733	10051
d_janice_schakowsky_20120131_1120082648.txt	1	0.8795927	10051
d_charles_rangel_20110414_1120024020.txt	1	0.9591338	10051
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.91013455	10051
d_carolyn_maloney_20120719_1120123333.txt	1	0.0420268	10051
d_david_cicilline_20110301_1120012033.txt	1	0.98950166	10051
