filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.72979337	6925
d_abraham_kazen_19810709_970052123.txt	1	0.2526773	6925
d_abraham_kazen_19810916_970077932.txt	1	0.6723304	6925
d_abraham_kazen_19811015_970094684.txt	1	0.57057583	6925
d_abraham_kazen_19811022_970098752.txt	1	0.41533008	6925
d_abraham_kazen_19820429_970159124.txt	1	0.31328914	6925
d_abraham_kazen_19820505_970161725.txt	1	0.7961192	6925
d_abraham_kazen_19820526_970178733.txt	1	0.5367793	6925
d_abraham_kazen_19820715_970199145.txt	1	0.62345964	6925
d_abraham_kazen_19820728_970209842.txt	1	0.46427128	6925
d_abraham_kazen_19820810_970219607.txt	1	0.74089587	6925
d_abraham_kazen_19820810_970219632.txt	1	0.48399034	6925
d_abraham_kazen_19820816_970225990.txt	1	0.9671522	6925
d_abraham_kazen_19821206_970256883.txt	1	0.6535553	6925
d_abraham_kazen_19821208_970259474.txt	1	0.11124995	6925
d_abraham_kazen_19821209_970260610.txt	1	0.89942086	6925
d_abraham_kazen_19821217_970275009.txt	1	0.43895862	6925
d_abraham_kazen_19821221_970281710.txt	1	0.7660476	6925
d_adam_benjamin_19810513_970030472.txt	1	0.2890238	6925
d_adam_benjamin_19810528_970034836.txt	1	0.4640847	6925
d_adam_benjamin_19810910_970075132.txt	1	0.8256582	6925
d_adam_benjamin_19810910_970075137.txt	1	0.6703852	6925
d_adam_benjamin_19810910_970075318.txt	1	0.26309216	6925
d_adam_benjamin_19811122_970118415.txt	1	0.6424057	6925
d_adam_benjamin_19820728_970210546.txt	1	0.5008911	6925
d_albert_gore_19810506_970025249.txt	1	0.32296565	6925
d_albert_gore_19810713_970053783.txt	1	0.2861155	6925
d_albert_gore_19810727_970067205.txt	1	0.9564749	6925
d_albert_gore_19811006_970090897.txt	1	0.41969505	6925
d_albert_gore_19820125_970134419.txt	1	0.9151852	6925
d_albert_gore_19820209_970138391.txt	1	0.44738317	6925
d_albert_gore_19820330_970152287.txt	1	0.8942543	6925
d_albert_gore_19820330_970152290.txt	1	0.7369443	6925
d_albert_gore_19820811_970222198.txt	1	0.6987387	6925
d_albert_gore_19820811_970222203.txt	1	0.8108021	6925
d_albert_gore_19820929_970243851.txt	1	0.35802057	6925
d_allan_swift_19810520_970032249.txt	1	0.5947257	6925
d_allan_swift_19820520_970171749.txt	1	0.80978966	6925
d_allan_swift_19820930_970246016.txt	1	0.39598855	6925
d_allen_ertel_19810626_970049713.txt	1	0.7061603	6925
d_allen_ertel_19810923_970083210.txt	1	0.79671556	6925
d_allen_ertel_19810923_970083246.txt	1	0.40673843	6925
d_allen_ertel_19811105_970106787.txt	1	0.1464162	6925
d_allen_ertel_19820609_970184683.txt	1	0.5671917	6925
d_andrew_ireland_19810602_970035732.txt	1	0.33782625	6925
d_andrew_jacobs_19810312_970010882.txt	1	0.4523312	6925
d_andrew_jacobs_19820208_970136786.txt	1	0.2381628	6925
d_andrew_jacobs_19821129_970252471.txt	1	0.34374502	6925
d_andrew_jacobs_19821214_970263581.txt	1	0.32583088	6925
d_anthony_beilenson_19810709_970051952.txt	1	0.705321	6925
d_anthony_coelho_19810206_970006621.txt	1	0.44050184	6925
d_anthony_coelho_19811120_970116941.txt	1	0.5259464	6925
d_anthony_coelho_19820223_970140024.txt	1	0.45617083	6925
d_anthony_coelho_19820309_970145115.txt	1	0.38019893	6925
d_anthony_coelho_19820506_970162257.txt	1	0.2814703	6925
d_anthony_coelho_19820518_970169428.txt	1	0.28526485	6925
d_anthony_coelho_19821209_970261036.txt	1	0.7577688	6925
d_anthony_moffett_19810205_970005765.txt	1	0.8355048	6925
d_anthony_moffett_19810505_970024567.txt	1	0.7090527	6925
d_anthony_moffett_19810617_970041196.txt	1	0.37215003	6925
d_anthony_moffett_19810626_970049349.txt	1	0.7798722	6925
d_anthony_moffett_19810721_970060867.txt	1	0.6479582	6925
d_anthony_moffett_19810722_970062280.txt	1	0.37998384	6925
d_anthony_moffett_19811002_970088687.txt	1	0.7265359	6925
d_anthony_moffett_19811019_970095656.txt	1	0.78098667	6925
d_anthony_moffett_19811026_970100130.txt	1	0.6562494	6925
d_anthony_moffett_19811029_970103796.txt	1	0.719305	6925
d_anthony_moffett_19811105_970106803.txt	1	0.39140663	6925
d_anthony_moffett_19811119_970114514.txt	1	0.33011755	6925
d_anthony_moffett_19811215_970130779.txt	1	0.58759284	6925
d_anthony_moffett_19820303_970143713.txt	1	0.20084652	6925
d_anthony_moffett_19820729_970211478.txt	1	0.9077294	6925
d_anthony_moffett_19820817_970226458.txt	1	0.7825234	6925
d_anthony_moffett_19820818_970228161.txt	1	0.40752214	6925
d_anthony_moffett_19821207_970258294.txt	1	0.52053654	6925
d_antonio_won_pat_19810616_970040695.txt	1	0.7583353	6925
d_antonio_won_pat_19810616_970040818.txt	1	0.30061924	6925
d_antonio_won_pat_19820405_970154087.txt	1	0.8127326	6925
d_antonio_won_pat_19820428_970158102.txt	1	0.5571233	6925
d_augustus_hawkins_19810318_970012034.txt	1	0.23793525	6925
d_augustus_hawkins_19810430_970022743.txt	1	0.59872407	6925
d_augustus_hawkins_19810914_970076401.txt	1	0.8139766	6925
d_augustus_hawkins_19811001_970088158.txt	1	0.9740616	6925
d_augustus_hawkins_19820331_970152620.txt	1	0.71421355	6925
d_augustus_hawkins_19820524_970175753.txt	1	0.6409759	6925
d_augustus_hawkins_19820804_970215688.txt	1	0.2287477	6925
d_augustus_hawkins_19820804_970216306.txt	1	0.94347477	6925
d_augustus_hawkins_19820913_970232972.txt	1	0.9799898	6925
d_augustus_hawkins_19820916_970235486.txt	1	0.42837963	6925
d_augustus_hawkins_19821001_970250560.txt	1	0.3277621	6925
d_augustus_hawkins_19821218_970275498.txt	1	0.5636674	6925
d_augustus_hawkins_19821218_970275577.txt	1	0.80732304	6925
d_augustus_hawkins_19821218_970275708.txt	1	0.357059	6925
d_austin_murphy_19810731_970072033.txt	1	0.84720665	6925
d_austin_murphy_19811028_970102008.txt	1	0.12487584	6925
d_barbara_kennelly_19820225_970141656.txt	1	0.58294564	6925
d_barbara_kennelly_19820302_970142407.txt	1	0.6424633	6925
d_barbara_kennelly_19820315_970146602.txt	1	0.59380144	6925
d_barbara_mikulski_19810507_970026641.txt	1	0.88283646	6925
d_barbara_mikulski_19820803_970214009.txt	1	0.46493796	6925
d_barbara_mikulski_19820805_970217531.txt	1	0.95909846	6925
d_barbara_mikulski_19820805_970218177.txt	1	0.19198568	6925
d_barbara_mikulski_19820930_970246172.txt	1	0.7380626	6925
d_barbara_mikulski_19821214_970263893.txt	1	0.5137878	6925
d_barney_frank_19810311_970010644.txt	1	0.90828425	6925
d_barney_frank_19810617_970041115.txt	1	0.48092437	6925
