filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.19755846	21533
d_karen_bass_20160429_1140089699.txt	1	0.44805822	21533
d_denny_heck_20151023_1140057735.txt	1	0.73615533	21533
d_donald_beyer_20160524_1140095489.txt	1	0.7469313	21533
d_marcy_kaptur_20150714_1140042209.txt	1	0.9140754	21533
d_james_mcgovern_20160419_1140086402.txt	1	0.978459	21533
d_alma_adams_20150325_1140016038.txt	1	0.98725766	21533
d_james_langevin_20160419_1140086339.txt	1	0.8387271	21533
d_james_mcgovern_20150514_1140025862.txt	1	0.84762573	21533
d_julia_brownley_20150226_1140011216.txt	1	0.90187025	21533
d_gerald_connolly_20150910_1140049159.txt	1	0.7282091	21533
d_charles_rangel_20151118_1140063433.txt	1	0.767765	21533
d_james_langevin_20150212_1140009040.txt	1	0.54535884	21533
d_alcee_hastings_20151008_1140055294.txt	1	0.9861713	21533
d_gene_green_20150722_1140044310.txt	1	0.7437018	21533
d_collin_peterson_20150709_1140040789.txt	1	0.14604907	21533
d_richard_nolan_20150710_1140041489.txt	1	0.85371625	21533
d_sander_levin_20150618_1140036925.txt	1	0.5636631	21533
d_daniel_kildee_20160906_1140110553.txt	1	0.8219122	21533
d_nydia_velazquez_20160419_1140086458.txt	1	0.43398193	21533
d_robert_scott_20151102_1140059938.txt	1	0.7848743	21533
d_daniel_kildee_20150205_1140007786.txt	1	0.9889699	21533
d_barbara_lee_20160613_1140099716.txt	1	0.7671726	21533
d_ted_lieu_20150924_1140051858.txt	1	0.47147012	21533
d_janice_schakowsky_20160712_1140107467.txt	1	0.9974757	21533
d_marcy_kaptur_20160322_1140083467.txt	1	0.3187839	21533
d_jared_huffman_20150716_1140043201.txt	1	0.7609579	21533
d_theodore_deutch_20160714_1140109678.txt	1	0.26297683	21533
d_marc_veasey_20150910_1140048901.txt	1	0.48919728	21533
d_alcee_hastings_20160419_1140086366.txt	1	0.9632161	21533
d_eleanor_norton_20150729_1140046472.txt	1	0.897603	21533
d_frank_pallone_20150723_1140044599.txt	1	0.86080116	21533
d_judy_chu_20150113_1140002169.txt	1	0.8483526	21533
d_judy_chu_20151209_1140067826.txt	1	0.9086345	21533
d_jose_serrano_20160707_1140106176.txt	1	0.7730537	21533
d_sanford_bishop_20160322_1140083313.txt	1	0.44428572	21533
d_william_keating_20150610_1140033692.txt	1	0.71942896	21533
d_alan_grayson_20160713_1140109216.txt	1	0.30127034	21533
d_gene_green_20160608_1140098198.txt	1	0.5624715	21533
d_ruben_hinojosa_20160609_1140098747.txt	1	0.94778776	21533
d_barbara_lee_20160512_1140091288.txt	1	0.82586825	21533
d_keith_ellison_20160706_1140105124.txt	1	0.67234164	21533
d_donald_beyer_20160229_1140079384.txt	1	0.6939734	21533
d_jared_polis_20160315_1140081770.txt	1	0.86076593	21533
d_janice_schakowsky_20150709_1140040667.txt	1	0.95352453	21533
d_mark_takano_20151202_1140065687.txt	1	0.6042437	21533
d_jared_polis_20150723_1140044585.txt	1	0.9468926	21533
d_bennie_thompson_20160426_1140088189.txt	1	0.8693841	21533
d_gerald_connolly_20160111_1140072113.txt	1	0.5123868	21533
d_steny_hoyer_20160321_1140083018.txt	1	0.9041365	21533
d_brian_higgins_20160419_1140086348.txt	1	0.76463425	21533
d_robert_scott_20151202_1140065671.txt	1	0.8254577	21533
d_ron_kind_20160510_1140090094.txt	1	0.42589682	21533
d_joe_courtney_20150112_1140001750.txt	1	0.19556205	21533
d_corrine_brown_20160321_1140083103.txt	1	0.6779052	21533
d_marcy_kaptur_20150429_1140022266.txt	1	0.7708175	21533
d_maxine_waters_20160705_1140104450.txt	1	0.64544135	21533
d_john_conyers_20160510_1140090181.txt	1	0.4363101	21533
d_donna_edwards_20151104_1140061047.txt	1	0.2418097	21533
d_barbara_lee_20151208_1140067409.txt	1	0.96533304	21533
d_derek_kilmer_20160419_1140086552.txt	1	0.36036387	21533
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.6093736	21533
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.6667595	21533
d_seth_moulton_20150601_1140029641.txt	1	0.6472153	21533
d_david_price_20150604_1140032123.txt	1	0.9457754	21533
d_patrick_murphy_20160426_1140088156.txt	1	0.1739026	21533
d_terri_sewell_20160106_1140071176.txt	1	0.99222904	21533
d_jerrold_nadler_20150603_1140031780.txt	1	0.90174246	21533
d_alan_grayson_20150603_1140031804.txt	1	0.8545338	21533
d_xavier_becerra_20150106_1140000009.txt	1	0.52474815	21533
d_marc_veasey_20160908_1140111743.txt	1	0.6482299	21533
d_joseph_kennedy_20150521_1140028546.txt	1	0.3276209	21533
d_donald_payne_20160714_1140109819.txt	1	0.9695192	21533
d_james_langevin_20150514_1140025633.txt	1	0.50626296	21533
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.9805746	21533
d_jared_polis_20150319_1140014675.txt	1	0.67265725	21533
d_bill_foster_20160714_1140109842.txt	1	0.9752932	21533
d_doris_matsui_20160705_1140104399.txt	1	0.78985554	21533
d_susan_davis_20160111_1140072232.txt	1	0.51229966	21533
d_henry_johnson_20160712_1140107876.txt	1	0.9496228	21533
d_matthew_cartwright_20160706_1140104985.txt	1	0.7981962	21533
d_maxine_waters_20160414_1140085452.txt	1	0.40228695	21533
d_jose_serrano_20160707_1140106211.txt	1	0.40306118	21533
