filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.24951313	10026
d_karen_bass_20160429_1140089699.txt	1	0.46922293	10026
d_denny_heck_20151023_1140057735.txt	1	0.73587173	10026
d_donald_beyer_20160524_1140095489.txt	1	0.77567357	10026
d_marcy_kaptur_20150714_1140042209.txt	1	0.87811995	10026
d_james_mcgovern_20160419_1140086402.txt	1	0.9765371	10026
d_alma_adams_20150325_1140016038.txt	1	0.98756427	10026
d_james_langevin_20160419_1140086339.txt	1	0.8394465	10026
d_james_mcgovern_20150514_1140025862.txt	1	0.81940454	10026
d_julia_brownley_20150226_1140011216.txt	1	0.8692714	10026
d_gerald_connolly_20150910_1140049159.txt	1	0.73084044	10026
d_charles_rangel_20151118_1140063433.txt	1	0.7736066	10026
d_james_langevin_20150212_1140009040.txt	1	0.5080558	10026
d_alcee_hastings_20151008_1140055294.txt	1	0.98240775	10026
d_gene_green_20150722_1140044310.txt	1	0.6837891	10026
d_collin_peterson_20150709_1140040789.txt	1	0.13770872	10026
d_richard_nolan_20150710_1140041489.txt	1	0.86186236	10026
d_sander_levin_20150618_1140036925.txt	1	0.53727317	10026
d_daniel_kildee_20160906_1140110553.txt	1	0.8016337	10026
d_nydia_velazquez_20160419_1140086458.txt	1	0.34269822	10026
d_robert_scott_20151102_1140059938.txt	1	0.7245049	10026
d_daniel_kildee_20150205_1140007786.txt	1	0.9878549	10026
d_barbara_lee_20160613_1140099716.txt	1	0.74894583	10026
d_ted_lieu_20150924_1140051858.txt	1	0.45549914	10026
d_janice_schakowsky_20160712_1140107467.txt	1	0.99638176	10026
d_marcy_kaptur_20160322_1140083467.txt	1	0.34217662	10026
d_jared_huffman_20150716_1140043201.txt	1	0.76267755	10026
d_theodore_deutch_20160714_1140109678.txt	1	0.22100542	10026
d_marc_veasey_20150910_1140048901.txt	1	0.50367546	10026
d_alcee_hastings_20160419_1140086366.txt	1	0.9551071	10026
d_eleanor_norton_20150729_1140046472.txt	1	0.8719169	10026
d_frank_pallone_20150723_1140044599.txt	1	0.82126504	10026
d_judy_chu_20150113_1140002169.txt	1	0.8534139	10026
d_judy_chu_20151209_1140067826.txt	1	0.89275515	10026
d_jose_serrano_20160707_1140106176.txt	1	0.7638768	10026
d_sanford_bishop_20160322_1140083313.txt	1	0.42964467	10026
d_william_keating_20150610_1140033692.txt	1	0.71428835	10026
d_alan_grayson_20160713_1140109216.txt	1	0.28500244	10026
d_gene_green_20160608_1140098198.txt	1	0.40742567	10026
d_ruben_hinojosa_20160609_1140098747.txt	1	0.95779836	10026
d_barbara_lee_20160512_1140091288.txt	1	0.79522586	10026
d_keith_ellison_20160706_1140105124.txt	1	0.6029705	10026
d_donald_beyer_20160229_1140079384.txt	1	0.7237518	10026
d_jared_polis_20160315_1140081770.txt	1	0.8649801	10026
d_janice_schakowsky_20150709_1140040667.txt	1	0.9479017	10026
d_mark_takano_20151202_1140065687.txt	1	0.5974675	10026
d_jared_polis_20150723_1140044585.txt	1	0.92857593	10026
d_bennie_thompson_20160426_1140088189.txt	1	0.8313129	10026
d_gerald_connolly_20160111_1140072113.txt	1	0.3827867	10026
d_steny_hoyer_20160321_1140083018.txt	1	0.89038837	10026
d_brian_higgins_20160419_1140086348.txt	1	0.74378115	10026
d_robert_scott_20151202_1140065671.txt	1	0.7825836	10026
d_ron_kind_20160510_1140090094.txt	1	0.41033807	10026
d_joe_courtney_20150112_1140001750.txt	1	0.20029369	10026
d_corrine_brown_20160321_1140083103.txt	1	0.6639742	10026
d_marcy_kaptur_20150429_1140022266.txt	1	0.74891907	10026
d_maxine_waters_20160705_1140104450.txt	1	0.57592493	10026
d_john_conyers_20160510_1140090181.txt	1	0.40952033	10026
d_donna_edwards_20151104_1140061047.txt	1	0.22711009	10026
d_barbara_lee_20151208_1140067409.txt	1	0.94872385	10026
d_derek_kilmer_20160419_1140086552.txt	1	0.2817112	10026
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.6293301	10026
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.6043055	10026
d_seth_moulton_20150601_1140029641.txt	1	0.6160543	10026
d_david_price_20150604_1140032123.txt	1	0.9491981	10026
d_patrick_murphy_20160426_1140088156.txt	1	0.15671286	10026
d_terri_sewell_20160106_1140071176.txt	1	0.9889004	10026
d_jerrold_nadler_20150603_1140031780.txt	1	0.9088032	10026
d_alan_grayson_20150603_1140031804.txt	1	0.8253347	10026
d_xavier_becerra_20150106_1140000009.txt	1	0.49093908	10026
d_marc_veasey_20160908_1140111743.txt	1	0.55025476	10026
d_joseph_kennedy_20150521_1140028546.txt	1	0.2593422	10026
d_donald_payne_20160714_1140109819.txt	1	0.96878314	10026
