filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.81315446	3052
d_david_price_20110214_1120007199.txt	1	0.9028286	3052
d_tim_holden_20120510_1120104080.txt	1	0.9960681	3052
d_keith_ellison_20110214_1120007224.txt	1	0.6590774	3052
d_tim_holden_20110719_1120045396.txt	1	0.98081505	3052
d_frank_pallone_20110218_1120010415.txt	1	0.9013394	3052
d_edward_markey_20120517_1120107177.txt	1	0.36819413	3052
d_steve_cohen_20110106_1120000993.txt	1	0.87383306	3052
d_john_garamendi_20110712_1120042871.txt	1	0.953004	3052
d_michael_doyle_20120620_1120115591.txt	1	0.547145	3052
d_gary_peters_20120710_1120120527.txt	1	0.96410185	3052
d_sander_levin_20130101_1120145164.txt	1	0.77106386	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.89331686	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.07267414	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.42423514	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.8680306	3052
d_peter_defazio_20120203_1120084663.txt	1	0.7292166	3052
d_mike_quigley_20111025_1120064678.txt	1	0.16156133	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.81206024	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.97347826	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.7871081	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.98414606	3052
d_ron_kind_20111012_1120061200.txt	1	0.795411	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.6631753	3052
d_mike_ross_20111213_1120077709.txt	1	0.6877754	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.9817231	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.9584239	3052
d_corrine_brown_20111025_1120064707.txt	1	0.62683827	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.99913245	3052
d_robert_scott_20110712_1120043081.txt	1	0.79631245	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.12478468	3052
d_paul_tonko_20110907_1120052798.txt	1	0.93361115	3052
d_fortney_stark_20120217_1120088214.txt	1	0.9469138	3052
d_adam_smith_20120517_1120107143.txt	1	0.5471322	3052
d_donna_christensen_20110503_1120025794.txt	1	0.8288874	3052
d_david_cicilline_20110719_1120045150.txt	1	0.957352	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.917324	3052
d_rush_holt_20120628_1120118842.txt	1	0.69977725	3052
d_sam_farr_20120719_1120123351.txt	1	0.9462674	3052
d_gene_green_20111214_1120078194.txt	1	0.92720765	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.9914317	3052
d_judy_chu_20120618_1120114191.txt	1	0.9896478	3052
d_howard_berman_20110124_1120003347.txt	1	0.980023	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.38422152	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.6178564	3052
d_tim_holden_20120718_1120122519.txt	1	0.15889297	3052
d_fortney_stark_20120710_1120120557.txt	1	0.99488896	3052
d_joe_baca_20120515_1120104961.txt	1	0.7756801	3052
d_fortney_stark_20111116_1120069314.txt	1	0.935136	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.9075844	3052
d_gerald_connolly_20110713_1120043375.txt	1	0.99890375	3052
d_david_scott_20120321_1120093266.txt	1	0.9286188	3052
d_donna_edwards_20110309_1120014517.txt	1	0.99907327	3052
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.9741399	3052
d_paul_tonko_20120717_1120122233.txt	1	0.57610863	3052
d_janice_schakowsky_20120131_1120082648.txt	1	0.8712577	3052
d_charles_rangel_20110414_1120024020.txt	1	0.9680398	3052
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.9199611	3052
d_carolyn_maloney_20120719_1120123333.txt	1	0.035772283	3052
d_david_cicilline_20110301_1120012033.txt	1	0.99709404	3052
d_gerald_connolly_20120419_1120098935.txt	1	0.38920662	3052
d_louise_slaughter_20110714_1120044018.txt	1	0.960546	3052
d_colleen_hanabusa_20111004_1120058802.txt	1	0.26486015	3052
d_nydia_velazquez_20120710_1120120511.txt	1	0.9894744	3052
d_mike_thompson_20110216_1120008584.txt	1	0.7831908	3052
d_kathleen_hochul_20120207_1120085190.txt	1	0.13305122	3052
d_lynn_woolsey_20110915_1120055124.txt	1	0.5738792	3052
d_michael_michaud_20121230_1120144165.txt	1	0.81102264	3052
d_marcy_kaptur_20110310_1120014950.txt	1	0.9971867	3052
d_alcee_hastings_20111004_1120058727.txt	1	0.5175186	3052
d_sam_farr_20110616_1120036870.txt	1	0.15395494	3052
d_rosa_delauro_20110215_1120007632.txt	1	0.9993542	3052
d_janice_schakowsky_20110524_1120030305.txt	1	0.8830337	3052
d_jerry_costello_20110921_1120056271.txt	1	0.39087456	3052
d_steny_hoyer_20111208_1120076413.txt	1	0.8679783	3052
d_frank_pallone_20110302_1120012721.txt	1	0.9916113	3052
d_jackie_speier_20110727_1120049325.txt	1	0.75541514	3052
d_louise_slaughter_20120802_1120127520.txt	1	0.99472165	3052
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.9953591	3052
d_carolyn_maloney_20110729_1120050520.txt	1	0.969584	3052
d_john_barrow_20120124_1120081742.txt	1	0.480468	3052
d_joe_courtney_20120508_1120102306.txt	1	0.96884704	3052
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.7305727	3052
d_alcee_hastings_20120725_1120124436.txt	1	0.7666422	3052
d_john_lewis_20120124_1120081736.txt	1	0.14344999	3052
d_karen_bass_20120621_1120116594.txt	1	0.8879962	3052
d_jerry_costello_20110720_1120046059.txt	1	0.55483454	3052
d_mike_mcintyre_20110524_1120030352.txt	1	0.3676822	3052
d_keith_ellison_20110209_1120006031.txt	1	0.8956714	3052
d_john_barrow_20111027_1120065359.txt	1	0.009821785	3052
d_bobby_rush_20110622_1120037937.txt	1	0.72306776	3052
d_jerrold_nadler_20120517_1120106614.txt	1	0.83370286	3052
d_david_cicilline_20111004_1120058803.txt	1	0.2255478	3052
d_jackie_speier_20110712_1120042883.txt	1	0.88186204	3052
d_steny_hoyer_20110407_1120022004.txt	1	0.6139237	3052
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.5789615	3052
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.83142143	3052
d_sander_levin_20111027_1120065441.txt	1	0.98825514	3052
d_david_cicilline_20110922_1120057298.txt	1	0.83095956	3052
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.56369025	3052
d_timothy_walz_20120207_1120085336.txt	1	0.74233526	3052
d_earl_blumenauer_20111216_1120079625.txt	1	0.94805044	3052
d_edward_markey_20120215_1120086954.txt	1	0.5416172	3052
d_theodore_deutch_20120921_1120132361.txt	1	0.6381269	3052
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.51829076	3052
d_henry_waxman_20110415_1120025054.txt	1	0.99710435	3052
d_james_mcgovern_20110706_1120040825.txt	1	0.58998317	3052
d_james_langevin_20110915_1120055177.txt	1	0.9787748	3052
d_keith_ellison_20110727_1120048951.txt	1	0.8610638	3052
d_richard_neal_20121116_1120134631.txt	1	0.3184198	3052
d_anthony_weiner_20110524_1120030410.txt	1	0.9862353	3052
d_frank_pallone_20120920_1120131868.txt	1	0.97478616	3052
d_henry_johnson_20120227_1120088517.txt	1	0.25350213	3052
d_keith_ellison_20120418_1120098076.txt	1	0.9709156	3052
d_rosa_delauro_20110216_1120008922.txt	1	0.71495503	3052
d_gwen_moore_20120920_1120131616.txt	1	0.8248643	3052
d_jared_polis_20110217_1120009678.txt	1	0.7189183	3052
d_jason_altmire_20120517_1120106804.txt	1	0.33874828	3052
d_keith_ellison_20120329_1120096555.txt	1	0.983915	3052
d_mike_quigley_20120531_1120109433.txt	1	0.95407706	3052
d_luis_gutierrez_20120719_1120123313.txt	1	0.83470225	3052
d_david_cicilline_20110720_1120045977.txt	1	0.99143046	3052
d_peter_welch_20110921_1120056379.txt	1	0.4848728	3052
d_joe_baca_20111130_1120072524.txt	1	0.7439376	3052
d_lloyd_doggett_20111215_1120078975.txt	1	0.8376947	3052
d_earl_blumenauer_20110317_1120017599.txt	1	0.4638115	3052
d_james_himes_20120208_1120085645.txt	1	0.20245865	3052
d_sheila_jackson_lee_20110317_1120017450.txt	1	0.98712236	3052
d_diana_degette_20120620_1120115518.txt	1	0.646094	3052
d_mike_mcintyre_20120516_1120105837.txt	1	0.53841525	3052
d_ben_chandler_20120531_1120109570.txt	1	0.38370162	3052
d_lloyd_doggett_20121219_1120141784.txt	1	0.75459427	3052
d_sheila_jackson_lee_20120202_1120084016.txt	1	0.969415	3052
d_sheila_jackson_lee_20110725_1120047958.txt	1	0.98980826	3052
d_diana_degette_20110504_1120026335.txt	1	0.95380366	3052
d_jared_polis_20110216_1120008588.txt	1	0.9982116	3052
d_edward_markey_20120712_1120121499.txt	1	0.39344755	3052
d_sheila_jackson_lee_20120718_1120122973.txt	1	0.99114394	3052
d_sheila_jackson_lee_20111216_1120079583.txt	1	0.8264804	3052
d_ed_perlmutter_20110210_1120006569.txt	1	0.04322377	3052
d_norman_dicks_20110624_1120039297.txt	1	0.8761804	3052
d_colleen_hanabusa_20121218_1120141224.txt	1	0.9897859	3052
d_sheila_jackson_lee_20120725_1120124190.txt	1	0.10330656	3052
d_joseph_crowley_20120911_1120128676.txt	1	0.3644275	3052
d_jerry_costello_20110112_1120001818.txt	1	0.93246937	3052
d_tim_holden_20121212_1120140133.txt	1	0.97520226	3052
d_laura_richardson_20120627_1120118303.txt	1	0.98772275	3052
d_james_himes_20120627_1120118015.txt	1	0.23973069	3052
d_mike_quigley_20120509_1120103106.txt	1	0.36323944	3052
d_edward_markey_20110505_1120026797.txt	1	0.8934693	3052
d_christopher_murphy_20111014_1120062725.txt	1	0.99625695	3052
d_daniel_lipinski_20120626_1120117723.txt	1	0.3339203	3052
d_anthony_weiner_20110524_1120030414.txt	1	0.79723364	3052
d_frank_pallone_20110218_1120011488.txt	1	0.99056715	3052
d_betty_sutton_20110726_1120048438.txt	1	0.30396459	3052
d_michael_doyle_20120327_1120094993.txt	1	0.67024595	3052
d_donna_christensen_20121219_1120142062.txt	1	0.8839852	3052
d_henry_johnson_20121218_1120141109.txt	1	0.43037617	3052
d_robert_andrews_20120118_1120081123.txt	1	0.9937737	3052
d_john_lewis_20110719_1120045397.txt	1	0.9956495	3052
d_john_garamendi_20110309_1120014622.txt	1	0.78996825	3052
d_edward_markey_20120920_1120131881.txt	1	0.9924838	3052
d_sam_farr_20110615_1120036255.txt	1	0.77830255	3052
d_eliot_engel_20110615_1120036435.txt	1	0.34512863	3052
d_john_garamendi_20110525_1120030934.txt	1	0.76423216	3052
d_russ_carnahan_20110721_1120046549.txt	1	0.9998166	3052
d_danny_davis_20110920_1120055775.txt	1	0.5901358	3052
d_norman_dicks_20110721_1120046951.txt	1	0.2831156	3052
d_james_moran_20120620_1120115580.txt	1	0.8207013	3052
d_james_langevin_20120426_1120100998.txt	1	0.8124459	3052
d_gerald_connolly_20111004_1120058716.txt	1	0.71083	3052
d_elijah_cummings_20120426_1120100994.txt	1	0.78616625	3052
d_louise_slaughter_20111011_1120060599.txt	1	0.7936928	3052
d_russ_carnahan_20120710_1120120405.txt	1	0.9975431	3052
d_joseph_crowley_20120305_1120089940.txt	1	0.55411536	3052
d_donna_christensen_20111003_1120058485.txt	1	0.9999424	3052
d_steve_cohen_20120620_1120115690.txt	1	0.7327634	3052
d_maxine_waters_20110316_1120016822.txt	1	0.90748394	3052
d_gerald_connolly_20110706_1120040562.txt	1	0.7609351	3052
d_keith_ellison_20110511_1120027786.txt	1	0.9833961	3052
d_james_mcgovern_20110614_1120035341.txt	1	0.99518085	3052
d_james_moran_20120509_1120103112.txt	1	0.95105535	3052
d_rosa_delauro_20111130_1120072616.txt	1	0.9881655	3052
d_rosa_delauro_20110217_1120009697.txt	1	0.83656496	3052
d_john_olver_20120626_1120117736.txt	1	0.16316062	3052
d_eni_faleomavaega_20120515_1120104813.txt	1	0.9593991	3052
d_george_butterfield_20120216_1120087582.txt	1	0.99349433	3052
d_sam_farr_20111117_1120070058.txt	1	0.896142	3052
d_henry_waxman_20111011_1120060507.txt	1	0.9660986	3052
d_marcy_kaptur_20120802_1120127411.txt	1	0.99190605	3052
d_louise_slaughter_20110216_1120008513.txt	1	0.5945048	3052
d_david_scott_20120531_1120109429.txt	1	0.81981504	3052
d_george_butterfield_20110601_1120032579.txt	1	0.88133013	3052
d_david_cicilline_20111025_1120064682.txt	1	0.99324167	3052
d_tim_holden_20110126_1120004166.txt	1	0.98306954	3052
d_leonard_boswell_20120229_1120088726.txt	1	0.4595989	3052
d_peter_visclosky_20120605_1120110644.txt	1	0.60071623	3052
d_maurice_hinchey_20110215_1120007731.txt	1	0.99434716	3052
d_debbie_wasserman_schultz_20110217_1120009751.txt	1	0.96169484	3052
d_jared_polis_20111118_1120071057.txt	1	0.729814	3052
d_steny_hoyer_20110725_1120047848.txt	1	0.99582654	3052
d_alcee_hastings_20110330_1120018830.txt	1	0.9527886	3052
d_peter_welch_20111005_1120059116.txt	1	0.3353959	3052
d_theodore_deutch_20120208_1120085659.txt	1	0.26292536	3052
d_joe_courtney_20121204_1120137666.txt	1	0.6858924	3052
d_marcy_kaptur_20130101_1120145095.txt	1	0.2827587	3052
d_lois_capps_20110414_1120024042.txt	1	0.99645305	3052
d_yvette_clarke_20120516_1120105461.txt	1	0.61011076	3052
d_richard_neal_20120607_1120112356.txt	1	0.67133224	3052
d_sheila_jackson_lee_20120207_1120085210.txt	1	0.9773242	3052
d_james_mcgovern_20120208_1120085597.txt	1	0.04674769	3052
d_paul_tonko_20110616_1120036680.txt	1	0.9975017	3052
d_madeleine_bordallo_20120629_1120119328.txt	1	0.97675055	3052
d_louise_slaughter_20120209_1120085970.txt	1	0.5128498	3052
d_frederica_wilson_20121231_1120144513.txt	1	0.3648623	3052
d_steny_hoyer_20110401_1120020248.txt	1	0.31022838	3052
d_james_clyburn_20121212_1120139993.txt	1	0.07862571	3052
d_steve_cohen_20111129_1120071938.txt	1	0.8370095	3052
d_jim_mcdermott_20110316_1120016549.txt	1	0.99567515	3052
d_jim_mcdermott_20110921_1120056256.txt	1	0.81299275	3052
d_bruce_braley_20120509_1120103127.txt	1	0.43744802	3052
d_donna_edwards_20110106_1120001036.txt	1	0.9493486	3052
d_earl_blumenauer_20110728_1120049717.txt	1	0.98469746	3052
d_rosa_delauro_20110615_1120036162.txt	1	0.9906521	3052
d_pedro_pierluisi_20120306_1120090067.txt	1	0.98615754	3052
d_james_clyburn_20120711_1120120894.txt	1	0.99287546	3052
d_paul_tonko_20110622_1120037839.txt	1	0.6775397	3052
d_gwen_moore_20111202_1120074537.txt	1	0.8898159	3052
d_ed_perlmutter_20120619_1120114703.txt	1	0.31993702	3052
d_carolyn_maloney_20110301_1120011988.txt	1	0.7931167	3052
d_gwen_moore_20121130_1120137038.txt	1	0.9779163	3052
d_edward_markey_20120605_1120110721.txt	1	0.15072253	3052
d_robert_andrews_20110119_1120002278.txt	1	0.98846006	3052
d_james_mcgovern_20120417_1120097524.txt	1	0.9921036	3052
d_jared_polis_20120307_1120090665.txt	1	0.6727309	3052
d_steny_hoyer_20120717_1120122179.txt	1	0.9981067	3052
d_james_mcgovern_20110407_1120021950.txt	1	0.7318593	3052
d_joe_donnelly_20110525_1120030659.txt	1	0.1656824	3052
d_cedric_richmond_20110602_1120033552.txt	1	0.79590684	3052
d_henry_waxman_20120510_1120104214.txt	1	0.9997656	3052
d_colleen_hanabusa_20111115_1120068804.txt	1	0.7858336	3052
d_emanuel_cleaver_20110414_1120024563.txt	1	0.9905245	3052
d_bruce_braley_20110316_1120016879.txt	1	0.8698345	3052
d_bobby_rush_20110726_1120048383.txt	1	0.55788994	3052
d_george_butterfield_20110602_1120033146.txt	1	0.15304679	3052
d_william_owens_20110407_1120022140.txt	1	0.24208708	3052
d_donna_christensen_20110524_1120030222.txt	1	0.8408988	3052
d_john_garamendi_20110209_1120006082.txt	1	0.70668364	3052
d_colleen_hanabusa_20110510_1120027441.txt	1	0.61740863	3052
d_raul_grijalva_20120605_1120110841.txt	1	0.043119162	3052
d_sam_farr_20110301_1120012271.txt	1	0.7133532	3052
d_tim_holden_20110301_1120012185.txt	1	0.9219436	3052
d_keith_ellison_20120607_1120112447.txt	1	0.9664688	3052
d_john_lewis_20110623_1120038553.txt	1	0.7167877	3052
d_debbie_wasserman_schultz_20111116_1120069639.txt	1	0.9951297	3052
d_david_price_20120607_1120112638.txt	1	0.5730334	3052
d_dennis_kucinich_20110524_1120030396.txt	1	0.028138941	3052
d_robert_scott_20110712_1120043077.txt	1	0.99607444	3052
d_james_moran_20110218_1120011370.txt	1	0.65591866	3052
d_rush_holt_20110707_1120041621.txt	1	0.19679625	3052
d_mike_thompson_20110331_1120019607.txt	1	0.9713883	3052
d_robert_brady_20110112_1120001774.txt	1	0.67038524	3052
d_robert_andrews_20120321_1120093357.txt	1	0.9296754	3052
d_john_garamendi_20111129_1120072020.txt	1	0.7828107	3052
d_frank_pallone_20120217_1120088119.txt	1	0.97097516	3052
d_brian_higgins_20120710_1120120079.txt	1	0.20313756	3052
d_eni_faleomavaega_20120305_1120089918.txt	1	0.39722976	3052
d_sheila_jackson_lee_20121212_1120139299.txt	1	0.95994335	3052
d_peter_visclosky_20120605_1120111111.txt	1	0.85031325	3052
d_adam_schiff_20110711_1120042694.txt	1	0.1030589	3052
d_sheila_jackson_lee_20130101_1120145093.txt	1	0.994799	3052
d_edward_markey_20120725_1120124470.txt	1	0.9356074	3052
d_earl_blumenauer_20120619_1120114425.txt	1	0.88975024	3052
d_jerrold_nadler_20111101_1120065680.txt	1	0.14827302	3052
d_susan_davis_20110119_1120002296.txt	1	0.96597475	3052
d_theodore_deutch_20120215_1120087191.txt	1	0.63987684	3052
d_maxine_waters_20120307_1120090857.txt	1	0.45680434	3052
d_paul_tonko_20110309_1120014515.txt	1	0.8406349	3052
d_allyson_schwartz_20110413_1120023495.txt	1	0.9991854	3052
d_sheila_jackson_lee_20110920_1120055860.txt	1	0.4578036	3052
d_rush_holt_20111220_1120080488.txt	1	0.9946572	3052
d_steny_hoyer_20130101_1120145201.txt	1	0.69050175	3052
d_joseph_crowley_20121115_1120134324.txt	1	0.8189626	3052
d_gerald_connolly_20110511_1120027865.txt	1	0.76620096	3052
d_john_garamendi_20110106_1120001003.txt	1	0.24115041	3052
d_shelley_berkley_20111220_1120080532.txt	1	0.99757	3052
d_dennis_kucinich_20110317_1120017377.txt	1	0.19812272	3052
d_steve_cohen_20110309_1120014523.txt	1	0.8288275	3052
d_ron_barber_20120619_1120114530.txt	1	0.8913813	3052
d_john_yarmuth_20110210_1120006269.txt	1	0.76413286	3052
d_rush_holt_20110510_1120027321.txt	1	0.58460623	3052
d_peter_welch_20110407_1120022044.txt	1	0.29851705	3052
d_anna_eshoo_20121219_1120141662.txt	1	0.7304896	3052
d_tim_holden_20120329_1120096462.txt	1	0.9913242	3052
d_robert_andrews_20110218_1120011554.txt	1	0.8255555	3052
d_donna_christensen_20110721_1120046529.txt	1	0.9998659	3052
d_edward_markey_20110711_1120042540.txt	1	0.9812595	3052
d_kathy_castor_20110105_1120000097.txt	1	0.7253603	3052
d_allyson_schwartz_20120921_1120132347.txt	1	0.967927	3052
d_jackie_speier_20120418_1120098106.txt	1	0.99466854	3052
d_sheila_jackson_lee_20110706_1120040604.txt	1	0.8526255	3052
d_keith_ellison_20110215_1120007748.txt	1	0.9999654	3052
d_paul_tonko_20111115_1120068926.txt	1	0.9861899	3052
d_ed_perlmutter_20110407_1120022205.txt	1	0.9459625	3052
d_maurice_hinchey_20110512_1120028499.txt	1	0.8985232	3052
d_john_conyers_20111117_1120070105.txt	1	0.56095237	3052
d_nancy_pelosi_20111013_1120061946.txt	1	0.88380617	3052
d_mark_critz_20120531_1120109698.txt	1	0.1840617	3052
d_larry_kissell_20120606_1120111719.txt	1	0.26015726	3052
d_edward_markey_20110510_1120027435.txt	1	0.7671407	3052
d_shelley_berkley_20111213_1120077922.txt	1	0.09294839	3052
d_steny_hoyer_20120726_1120125130.txt	1	0.66269195	3052
d_robert_andrews_20120321_1120093536.txt	1	0.89238733	3052
d_xavier_becerra_20110119_1120002723.txt	1	0.8105866	3052
d_sheila_jackson_lee_20121220_1120142471.txt	1	0.998486	3052
d_laura_richardson_20120321_1120093378.txt	1	0.8873983	3052
d_gene_green_20111026_1120065037.txt	1	0.9417814	3052
d_robert_andrews_20111130_1120072678.txt	1	0.82132494	3052
d_andre_carson_20110329_1120018238.txt	1	0.9989973	3052
d_marcy_kaptur_20121127_1120135083.txt	1	0.79238164	3052
d_keith_ellison_20110215_1120007515.txt	1	0.96295685	3052
d_maxine_waters_20110512_1120028489.txt	1	0.60670376	3052
d_nick_rahall_20111027_1120065514.txt	1	0.77234966	3052
d_nita_lowey_20130102_1120145327.txt	1	0.9508172	3052
d_sheila_jackson_lee_20120320_1120092898.txt	1	0.9542311	3052
d_dale_kildee_20110602_1120033406.txt	1	0.33691302	3052
d_nick_rahall_20110414_1120024558.txt	1	0.9992537	3052
d_alcee_hastings_20110922_1120056998.txt	1	0.95944345	3052
d_adam_smith_20110624_1120039326.txt	1	0.7148796	3052
d_david_cicilline_20121212_1120139805.txt	1	0.7746334	3052
d_george_miller_20120509_1120103098.txt	1	0.82313395	3052
d_james_mcgovern_20110714_1120043960.txt	1	0.9767199	3052
d_jared_polis_20111208_1120076155.txt	1	0.5964591	3052
d_norman_dicks_20120719_1120123499.txt	1	0.5727691	3052
d_sam_farr_20121217_1120140794.txt	1	0.84387493	3052
