filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.5486127	10354
d_earl_blumenauer_20000727_1060178406.txt	1	0.7195559	10354
d_maxine_waters_19990616_1060046844.txt	1	0.49334317	10354
d_nita_lowey_20000613_1060152329.txt	1	0.60777014	10354
d_karen_thurman_19990302_1060007293.txt	1	0.32887375	10354
d_eleanor_norton_20000913_1060182807.txt	1	0.6705084	10354
d_elijah_cummings_19990420_1060022180.txt	1	0.6063959	10354
d_joseph_crowley_20000928_1060189623.txt	1	0.8289522	10354
d_james_turner_19990428_1060024846.txt	1	0.42211333	10354
d_eleanor_norton_20001017_1060197505.txt	1	0.5554483	10354
d_maurice_hinchey_19990623_1060050603.txt	1	0.5379605	10354
d_louise_slaughter_20000925_1060187583.txt	1	0.70599157	10354
d_edward_markey_20000323_1060124013.txt	1	0.7648286	10354
d_edward_markey_19991109_1060106451.txt	1	0.28260466	10354
d_donald_payne_20000712_1060169820.txt	1	0.5612025	10354
d_nicholas_lampson_20000508_1060137815.txt	1	0.64349574	10354
d_joseph_crowley_20000615_1060154807.txt	1	0.7853915	10354
d_sherrod_brown_19991019_1060096293.txt	1	0.708677	10354
d_joseph_crowley_20000412_1060133323.txt	1	0.7164825	10354
d_benjamin_cardin_20000621_1060157881.txt	1	0.4849518	10354
d_robert_scott_19990616_1060046832.txt	1	0.39004186	10354
d_robert_weygand_20000301_1060118151.txt	1	0.4893507	10354
d_gene_taylor_19990428_1060025006.txt	1	0.3975087	10354
d_stephanie_jones_19990504_1060026621.txt	1	0.5420798	10354
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.7304576	10354
d_eliot_engel_20001028_1060204194.txt	1	0.6048237	10354
d_david_obey_20001215_1060209085.txt	1	0.5878562	10354
d_jerrold_nadler_20001005_1060192748.txt	1	0.70324737	10354
d_ike_skelton_20001208_1060208361.txt	1	0.4640151	10354
d_frank_pallone_20001019_1060199118.txt	1	0.80869037	10354
d_silvestre_reyes_19990609_1060042271.txt	1	0.6039151	10354
d_david_obey_19990610_1060043963.txt	1	0.5704082	10354
d_steven_rothman_19990311_1060011231.txt	1	0.6833813	10354
d_mark_udall_19990727_1060067328.txt	1	0.71177423	10354
d_jonas_frost_20000919_1060185608.txt	1	0.79567665	10354
d_bart_stupak_19990714_1060058941.txt	1	0.36030188	10354
d_joseph_crowley_20001011_1060195310.txt	1	0.77581984	10354
d_benjamin_cardin_19991110_1060107317.txt	1	0.6658883	10354
d_danny_davis_20000216_1060116527.txt	1	0.47868422	10354
d_peter_defazio_20000210_1060115194.txt	1	0.7855161	10354
d_john_moakley_20000516_1060141206.txt	1	0.5983261	10354
d_david_obey_20001006_1060193502.txt	1	0.6873525	10354
d_john_lafalce_19991116_1060108324.txt	1	0.41105977	10354
d_patsy_mink_19990719_1060061487.txt	1	0.6841841	10354
d_sherrod_brown_20000613_1060152066.txt	1	0.6151107	10354
d_bob_etheridge_20000914_1060183819.txt	1	0.41192898	10354
d_sherrod_brown_20001024_1060200153.txt	1	0.6969835	10354
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.5268111	10354
d_gregory_meeks_19990730_1060069887.txt	1	0.64299035	10354
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.6120143	10354
d_jose_serrano_20000626_1060161108.txt	1	0.43829098	10354
d_joseph_crowley_19990921_1060081136.txt	1	0.47684574	10354
d_james_oberstar_20000515_1060140787.txt	1	0.6945351	10354
d_max_sandlin_19990722_1060064150.txt	1	0.80394214	10354
d_zoe_lofgren_19990924_1060083815.txt	1	0.8064885	10354
d_gene_green_19990511_1060029712.txt	1	0.61967194	10354
d_nancy_pelosi_20000718_1060173389.txt	1	0.49410737	10354
d_sam_gejdenson_19990421_1060022610.txt	1	0.6248423	10354
d_sherrod_brown_19990309_1060009533.txt	1	0.47656855	10354
d_john_conyers_20000523_1060145198.txt	1	0.4522573	10354
d_barney_frank_19990624_1060051417.txt	1	0.4852659	10354
d_george_miller_19990617_1060047724.txt	1	0.6106885	10354
d_john_tierney_20001010_1060194219.txt	1	0.6709629	10354
d_sam_farr_19991103_1060103259.txt	1	0.38537484	10354
d_david_obey_20001207_1060207864.txt	1	0.6763818	10354
d_peter_defazio_20000607_1060149037.txt	1	0.5188534	10354
d_eliot_engel_19990311_1060011250.txt	1	0.71606666	10354
d_james_clyburn_19990922_1060082582.txt	1	0.51767826	10354
d_tom_lantos_20000210_1060115211.txt	1	0.43761057	10354
d_steven_rothman_19990630_1060053061.txt	1	0.6010206	10354
d_william_coyne_20000309_1060121011.txt	1	0.8620045	10354
d_william_clay_20001208_1060208377.txt	1	0.7287376	10354
d_peter_visclosky_20000524_1060146107.txt	1	0.64480466	10354
d_henry_waxman_20000720_1060175365.txt	1	0.52808553	10354
d_barbara_lee_20000628_1060163952.txt	1	0.8038571	10354
d_calvin_dooley_20000720_1060175549.txt	1	0.6395627	10354
d_patsy_mink_19990315_1060011612.txt	1	0.61610895	10354
d_ron_kind_19990610_1060043275.txt	1	0.5298998	10354
d_alcee_hastings_20000524_1060146243.txt	1	0.596345	10354
d_paul_kanjorski_19990726_1060066454.txt	1	0.30021313	10354
d_rush_holt_20000928_1060189507.txt	1	0.55105627	10354
d_timothy_roemer_19990714_1060059036.txt	1	0.47486445	10354
d_steny_hoyer_20001031_1060205641.txt	1	0.67338514	10354
d_tony_hall_19990908_1060076379.txt	1	0.84583735	10354
d_silvestre_reyes_19991116_1060108343.txt	1	0.58375865	10354
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.5233427	10354
d_tony_hall_20000712_1060169287.txt	1	0.6328737	10354
d_mark_udall_20000412_1060133122.txt	1	0.5802447	10354
d_eva_clayton_19991007_1060090716.txt	1	0.6575342	10354
d_james_turner_19990719_1060061806.txt	1	0.7944429	10354
d_leonard_boswell_19990929_1060085698.txt	1	0.44659582	10354
d_tony_hall_19990525_1060037786.txt	1	0.7070358	10354
d_sander_levin_19990607_1060040422.txt	1	0.3907891	10354
d_gary_condit_20000525_1060146484.txt	1	0.53323585	10354
d_mark_udall_20000322_1060123369.txt	1	0.6822084	10354
d_nancy_pelosi_19990909_1060077123.txt	1	0.6918718	10354
d_edward_markey_19991104_1060104184.txt	1	0.7024104	10354
d_elijah_cummings_20000727_1060179150.txt	1	0.4551694	10354
d_lloyd_doggett_20000912_1060182143.txt	1	0.59434575	10354
d_tom_lantos_20000717_1060172693.txt	1	0.54044175	10354
d_ralph_hall_19990915_1060080220.txt	1	0.50702465	10354
d_lynn_woolsey_19990928_1060085495.txt	1	0.69714475	10354
d_tom_lantos_19990316_1060011928.txt	1	0.5232856	10354
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.34501714	10354
d_robert_underwood_19990914_1060079268.txt	1	0.75123423	10354
d_corrine_brown_20001103_1060206728.txt	1	0.5194786	10354
d_sherrod_brown_19990622_1060049863.txt	1	0.6835915	10354
d_james_oberstar_19991014_1060093904.txt	1	0.40151712	10354
d_patrick_kennedy_19991105_1060104514.txt	1	0.8659524	10354
d_jerrold_nadler_19990106_1060000222.txt	1	0.6563444	10354
d_robert_menendez_19990506_1060028123.txt	1	0.7587839	10354
d_julia_carson_20001027_1060203773.txt	1	0.46264142	10354
d_rosa_delauro_19990915_1060080066.txt	1	0.9239874	10354
d_stephanie_jones_19990202_1060002203.txt	1	0.45917526	10354
d_harold_ford_19990623_1060050616.txt	1	0.70063555	10354
d_david_obey_19991028_1060100219.txt	1	0.36503088	10354
d_william_lipinski_19991108_1060105061.txt	1	0.49231446	10354
d_bob_filner_20001011_1060195132.txt	1	0.46584842	10354
d_bob_filner_20001025_1060201576.txt	1	0.42319506	10354
d_robert_underwood_20000717_1060172639.txt	1	0.6138198	10354
d_alcee_hastings_20000712_1060169301.txt	1	0.7201375	10354
d_patsy_mink_19991110_1060107337.txt	1	0.6132139	10354
d_nydia_velazquez_20000621_1060158431.txt	1	0.7429042	10354
d_eddie_johnson_20000229_1060117470.txt	1	0.7196369	10354
d_nancy_pelosi_20001031_1060205590.txt	1	0.84285545	10354
d_jesse_jackson_19990420_1060022220.txt	1	0.64875925	10354
d_david_obey_20000615_1060155074.txt	1	0.7616653	10354
d_sheila_jackson_lee_20000131_1060112571.txt	1	0.5265217	10354
d_tony_hall_19991028_1060100424.txt	1	0.71171784	10354
d_danny_davis_19990325_1060018999.txt	1	0.80359364	10354
d_eni_faleomavaega_20000918_1060184414.txt	1	0.34484464	10354
d_bob_etheridge_20000621_1060158100.txt	1	0.6501953	10354
d_william_clay_19990805_1060075002.txt	1	0.5966186	10354
d_william_clay_20000608_1060149345.txt	1	0.9140329	10354
d_george_miller_20000607_1060148704.txt	1	0.5488152	10354
d_dennis_moore_19990720_1060062742.txt	1	0.5436502	10354
d_earl_blumenauer_19990209_1060003802.txt	1	0.6321541	10354
d_john_lewis_19990420_1060022178.txt	1	0.5935572	10354
d_carolyn_maloney_20001019_1060199203.txt	1	0.57445943	10354
d_juanita_millender-mcdonald_19991012_1060092467.txt	1	0.73617893	10354
d_cynthia_mckinney_19991013_1060093246.txt	1	0.75127727	10354
d_thomas_allen_19990914_1060079398.txt	1	0.552873	10354
d_joseph_crowley_20000308_1060120327.txt	1	0.6008675	10354
d_dale_kildee_20001003_1060191088.txt	1	0.4293646	10354
d_richard_gephardt_20000413_1060133625.txt	1	0.6447015	10354
d_george_miller_19990513_1060030902.txt	1	0.53048986	10354
d_eddie_johnson_19990325_1060018603.txt	1	0.71719116	10354
d_robert_wise_20000919_1060185668.txt	1	0.34714088	10354
d_james_traficant_19990608_1060041382.txt	1	0.36333367	10354
d_eva_clayton_19990512_1060030685.txt	1	0.57296145	10354
d_sherrod_brown_20000713_1060170367.txt	1	0.48246086	10354
d_lynn_woolsey_20000725_1060177319.txt	1	0.68197435	10354
d_stephanie_jones_20000229_1060117459.txt	1	0.74995655	10354
d_earl_pomeroy_19990629_1060052859.txt	1	0.45023018	10354
d_ken_bentsen_20001019_1060199063.txt	1	0.7073586	10354
d_harold_ford_19990427_1060024166.txt	1	0.62417686	10354
d_henry_waxman_19990629_1060052838.txt	1	0.4894398	10354
d_anna_eshoo_20000525_1060146607.txt	1	0.55149865	10354
d_david_obey_20000919_1060185492.txt	1	0.40720668	10354
d_richard_neal_20000719_1060173640.txt	1	0.5117476	10354
d_john_conyers_19990922_1060082533.txt	1	0.7872937	10354
