filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.2051838	2952
d_karen_bass_20160429_1140089699.txt	1	0.3300465	2952
d_denny_heck_20151023_1140057735.txt	1	0.59223306	2952
d_donald_beyer_20160524_1140095489.txt	1	0.819588	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.779685	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.970572	2952
d_alma_adams_20150325_1140016038.txt	1	0.9827775	2952
d_james_langevin_20160419_1140086339.txt	1	0.713055	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.6420811	2952
d_julia_brownley_20150226_1140011216.txt	1	0.8278735	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.69022614	2952
d_charles_rangel_20151118_1140063433.txt	1	0.6956329	2952
d_james_langevin_20150212_1140009040.txt	1	0.49042788	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.94319284	2952
d_gene_green_20150722_1140044310.txt	1	0.69914705	2952
d_collin_peterson_20150709_1140040789.txt	1	0.1561656	2952
d_richard_nolan_20150710_1140041489.txt	1	0.78146505	2952
d_sander_levin_20150618_1140036925.txt	1	0.46725333	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.7874012	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.2351899	2952
d_robert_scott_20151102_1140059938.txt	1	0.70785517	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.96922004	2952
d_barbara_lee_20160613_1140099716.txt	1	0.6216131	2952
d_ted_lieu_20150924_1140051858.txt	1	0.47932756	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.9926288	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.24942729	2952
d_jared_huffman_20150716_1140043201.txt	1	0.8024022	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.22031288	2952
d_marc_veasey_20150910_1140048901.txt	1	0.27403134	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.92990303	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.8949818	2952
d_frank_pallone_20150723_1140044599.txt	1	0.5915434	2952
d_judy_chu_20150113_1140002169.txt	1	0.883046	2952
d_judy_chu_20151209_1140067826.txt	1	0.8923356	2952
d_jose_serrano_20160707_1140106176.txt	1	0.7146884	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.48182395	2952
d_william_keating_20150610_1140033692.txt	1	0.58780736	2952
d_alan_grayson_20160713_1140109216.txt	1	0.19639418	2952
d_gene_green_20160608_1140098198.txt	1	0.31787932	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.9297229	2952
d_barbara_lee_20160512_1140091288.txt	1	0.73651236	2952
d_keith_ellison_20160706_1140105124.txt	1	0.6495764	2952
d_donald_beyer_20160229_1140079384.txt	1	0.6175538	2952
d_jared_polis_20160315_1140081770.txt	1	0.899578	2952
d_janice_schakowsky_20150709_1140040667.txt	1	0.9170408	2952
d_mark_takano_20151202_1140065687.txt	1	0.58975136	2952
d_jared_polis_20150723_1140044585.txt	1	0.875584	2952
d_bennie_thompson_20160426_1140088189.txt	1	0.8062192	2952
d_gerald_connolly_20160111_1140072113.txt	1	0.20167668	2952
d_steny_hoyer_20160321_1140083018.txt	1	0.8156096	2952
d_brian_higgins_20160419_1140086348.txt	1	0.7001594	2952
d_robert_scott_20151202_1140065671.txt	1	0.67801505	2952
