filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.974244843329157	3346
d_eligio_de_la_garza_19810623_970045102.txt	1	0.9745075534663846	3346
d_albert_gore_19821216_970270080.txt	1	0.9163913522791929	3346
d_don_fuqua_19821213_970262866.txt	1	0.9744852203477413	3346
d_thomas_harkin_19820713_970196922.txt	1	0.9744988400001288	3346
d_leon_panetta_19820722_970203932.txt	1	0.9745037586796734	3346
d_barney_frank_19811002_970088657.txt	1	0.9506334011530629	3346
d_abraham_kazen_19820816_970225993.txt	1	0.9744836930251533	3346
d_parren_mitchell_19820810_970219854.txt	1	0.974496863743198	3346
d_charles_stenholm_19811002_970088621.txt	1	0.943885230225475	3346
d_patricia_schroeder_19810716_970056423.txt	1	0.9744898426245533	3346
d_patricia_schroeder_19820209_970138341.txt	1	0.9745121526750848	3346
d_james_pickle_19821201_970254547.txt	1	0.9399767859967699	3346
d_claude_pepper_19811216_970133912.txt	1	0.9744603588878575	3346
d_edward_boland_19820127_970134753.txt	1	0.9636441093604429	3346
d_donald_bailey_19811112_970109445.txt	1	0.9744847664532269	3346
d_james_wright_19820728_970209600.txt	1	0.9685927713445264	3346
d_byron_dorgan_19821214_970265384.txt	1	0.9552167925575729	3346
d_john_dingell_19820922_970238311.txt	1	0.9744408749017347	3346
d_gerry_studds_19820920_970236683.txt	1	0.927047321183213	3346
d_charles_roemer_19820819_970229018.txt	1	0.9645444790929165	3346
d_barney_frank_19810727_970066876.txt	1	0.9744749037527249	3346
d_kent_hance_19811209_970125371.txt	1	0.9583251918253727	3346
d_walter_jones_19820608_970183933.txt	1	0.974493097597199	3346
d_don_fuqua_19820617_970188583.txt	1	0.974507664911019	3346
d_antonio_won_pat_19810520_970032133.txt	1	0.9744870625870443	3346
d_joseph_addabbo_19811116_970111750.txt	1	0.9744739411605825	3346
d_henry_gonzalez_19811113_970110804.txt	1	0.9744799605497817	3346
d_fortney_stark_19820506_970162522.txt	1	0.9659646012203438	3346
d_thomas_oneill_19821220_970280165.txt	1	0.9673055029499276	3346
d_jack_brooks_19810518_970031325.txt	1	0.9744724460022676	3346
d_peter_rodino_19820518_970169588.txt	1	0.9542760112041473	3346
d_morris_udall_19821130_970253414.txt	1	0.9744808859046786	3346
d_bruce_vento_19820720_970201713.txt	1	0.9731792401835605	3346
d_john_murtha_19821207_970258622.txt	1	0.9744761802881943	3346
d_theodore_weiss_19820202_970135498.txt	1	0.9745022162835331	3346
d_victor_fazio_19820818_970227784.txt	1	0.9660587221739138	3346
d_james_wright_19811216_970133870.txt	1	0.9745085014397439	3346
d_james_wright_19820610_970185915.txt	1	0.9744769100681031	3346
d_thomas_downey_19820729_970211509.txt	1	0.9744756377321073	3346
d_byron_dorgan_19811029_970103431.txt	1	0.9745141940100689	3346
d_john_seiberling_19821214_970265569.txt	1	0.9744822403184353	3346
d_dennis_hertel_19820513_970166441.txt	1	0.9744924866205893	3346
d_david_bonior_19820524_970175759.txt	1	0.9530556259621323	3346
d_samuel_stratton_19821129_970252469.txt	1	0.9745120554930536	3346
d_john_williams_19810723_970063386.txt	1	0.9521848013180467	3346
