filename	trueclass	predclass_prob	numfeatures
d_joe_courtney_20110719_1120045693.txt	1	0.8718876205506328	3052
d_terri_sewell_20111220_1120080643.txt	1	0.9973639577432346	3052
d_sander_levin_20111213_1120077632.txt	1	0.7570784118425177	3052
d_timothy_bishop_20120208_1120085855.txt	1	0.8718340880739379	3052
d_jackie_speier_20120621_1120116576.txt	1	0.8717723040832213	3052
d_gary_peters_20110622_1120037788.txt	1	0.2993866765444326	3052
d_jared_polis_20120620_1120115479.txt	1	0.8718959030582721	3052
d_gene_green_20110622_1120037949.txt	1	0.3582744001172085	3052
d_carolyn_maloney_20121130_1120136941.txt	1	0.9356899723361535	3052
d_peter_welch_20110406_1120021185.txt	1	0.4087696080395157	3052
d_peter_visclosky_20110714_1120044126.txt	1	0.6532010060759162	3052
d_laura_richardson_20120531_1120109481.txt	1	0.9849371321548369	3052
d_albio_sires_20121218_1120141013.txt	1	0.8719069131150129	3052
d_alcee_hastings_20110720_1120045998.txt	1	0.8305458196413114	3052
d_jerrold_nadler_20111101_1120065678.txt	1	0.8036018172542155	3052
d_sheila_jackson_lee_20110707_1120041757.txt	1	0.8982041603792988	3052
d_peter_welch_20120418_1120098118.txt	1	0.7400079275428054	3052
d_dennis_kucinich_20110317_1120017675.txt	1	0.8322177730018375	3052
d_brian_higgins_20121218_1120141228.txt	1	0.8714516057701478	3052
d_robert_andrews_20110301_1120012143.txt	1	0.6756684326138657	3052
d_timothy_bishop_20110713_1120043587.txt	1	0.8718465769369744	3052
d_grace_napolitano_20110707_1120041570.txt	1	0.9350970407259107	3052
d_john_olver_20120627_1120118061.txt	1	0.8717733224053631	3052
d_paul_tonko_20120207_1120085392.txt	1	0.8718502302095344	3052
d_bill_pascrell_20120124_1120081882.txt	1	0.9304570282569352	3052
d_david_cicilline_20110726_1120048179.txt	1	0.7748312933630243	3052
d_elijah_cummings_20111104_1120067428.txt	1	0.8194230309721582	3052
d_henry_waxman_20110218_1120011482.txt	1	0.8718287222135639	3052
d_kathleen_hochul_20111130_1120072466.txt	1	0.6985541832358824	3052
d_debbie_wasserman_schultz_20120530_1120109346.txt	1	0.871853098210104	3052
d_jim_mcdermott_20110531_1120032437.txt	1	0.3446552311326095	3052
d_james_mcgovern_20121220_1120142485.txt	1	0.7864011350335104	3052
d_frank_pallone_20111103_1120066633.txt	1	0.8910766607239106	3052
d_barney_frank_20110406_1120021117.txt	1	0.8717816244973002	3052
d_steny_hoyer_20111005_1120059274.txt	1	0.8720810792745386	3052
d_earl_blumenauer_20110712_1120042924.txt	1	0.871759583090035	3052
d_steny_hoyer_20110915_1120055214.txt	1	0.8718121259822307	3052
d_doris_matsui_20110216_1120008592.txt	1	0.8171671910929252	3052
d_nick_rahall_20120418_1120098211.txt	1	0.703755138716613	3052
d_henry_waxman_20111213_1120077594.txt	1	0.9470299626238754	3052
d_john_lewis_20111208_1120076145.txt	1	0.5870932914832064	3052
d_henry_waxman_20111006_1120059840.txt	1	0.9679107322962024	3052
d_james_mcgovern_20121115_1120134296.txt	1	0.8717795152179304	3052
d_carolyn_mccarthy_20110301_1120012295.txt	1	0.8356898641398717	3052
d_barney_frank_20111117_1120070065.txt	1	0.757595388887765	3052
d_david_price_20120627_1120118106.txt	1	0.9443455869524401	3052
d_eliot_engel_20110714_1120044158.txt	1	0.4074114653347526	3052
d_henry_waxman_20111014_1120062614.txt	1	0.5859736344713093	3052
d_adam_schiff_20110215_1120007996.txt	1	0.9774890969030027	3052
d_kathleen_hochul_20120118_1120081083.txt	1	0.18392008490684653	3052
d_jim_costa_20120425_1120100189.txt	1	0.8387893912180283	3052
d_gary_peters_20110921_1120056227.txt	1	0.8961390417637048	3052
d_sheila_jackson_lee_20121211_1120138843.txt	1	0.9795511967363242	3052
d_laura_richardson_20120725_1120124518.txt	1	0.8717641741792553	3052
d_lois_capps_20111005_1120059155.txt	1	0.8717487905586322	3052
d_fortney_stark_20110311_1120015485.txt	1	0.9966300354004337	3052
d_sheila_jackson_lee_20110525_1120030969.txt	1	0.5573501952203335	3052
d_mike_quigley_20110726_1120048139.txt	1	0.8718922522062414	3052
d_rosa_delauro_20110216_1120008838.txt	1	0.9972514916196843	3052
d_gene_green_20110218_1120011578.txt	1	0.8677129484173597	3052
d_judy_chu_20110331_1120019342.txt	1	0.9330722060882716	3052
d_james_mcgovern_20111130_1120072559.txt	1	0.8750436154686315	3052
d_nydia_velazquez_20111118_1120071250.txt	1	0.8718063412591247	3052
d_jared_polis_20120118_1120081164.txt	1	0.8438142202858251	3052
d_janice_schakowsky_20120619_1120114754.txt	1	0.8279308769139463	3052
d_jim_mcdermott_20111011_1120060643.txt	1	0.5975256697605367	3052
d_jerrold_nadler_20130102_1120145319.txt	1	0.6720555069010368	3052
d_chaka_fattah_20120509_1120103563.txt	1	0.8718789413563863	3052
d_henry_cuellar_20110406_1120021357.txt	1	0.7590022919499081	3052
d_james_mcgovern_20111014_1120062529.txt	1	0.8719090131149726	3052
d_betty_mccollum_20120509_1120103238.txt	1	0.8446439462807108	3052
d_laura_richardson_20110727_1120049316.txt	1	0.8718747579397536	3052
d_jerry_mcnerney_20110330_1120018769.txt	1	0.8718083610439661	3052
d_john_garamendi_20110706_1120040851.txt	1	0.5918724110991709	3052
d_sanford_bishop_20110613_1120034866.txt	1	0.8584954619251722	3052
d_shelley_berkley_20111013_1120061800.txt	1	0.5774386638879393	3052
d_richard_neal_20111213_1120077518.txt	1	0.7554573996069994	3052
d_james_langevin_20130101_1120145170.txt	1	0.9490799387106147	3052
d_david_scott_20121219_1120141566.txt	1	0.8720772981812926	3052
d_sanford_bishop_20110613_1120034855.txt	1	0.9598294429766961	3052
d_edward_markey_20120725_1120124254.txt	1	0.8718608024386287	3052
d_janice_schakowsky_20121213_1120140228.txt	1	0.9496452816554584	3052
d_jared_polis_20111214_1120078462.txt	1	0.6635780035582116	3052
d_anthony_weiner_20110524_1120030402.txt	1	0.8717371910848194	3052
d_adam_smith_20111214_1120078361.txt	1	0.8392026647668356	3052
d_alcee_hastings_20120419_1120098764.txt	1	0.6729090564188664	3052
d_jim_costa_20110413_1120023527.txt	1	0.8717791730863051	3052
d_robert_scott_20120731_1120125984.txt	1	0.8764865229539738	3052
d_fortney_stark_20110719_1120045285.txt	1	0.9086832486740622	3052
d_joe_courtney_20120424_1120099630.txt	1	0.8718377034279331	3052
d_jose_serrano_20121130_1120136917.txt	1	0.7880876919288319	3052
d_kurt_schrader_20111214_1120078200.txt	1	0.772889766879681	3052
d_niki_tsongas_20110112_1120001533.txt	1	0.8718800563842399	3052
d_gwen_moore_20110302_1120012933.txt	1	0.7917851885113788	3052
d_robert_scott_20110920_1120055801.txt	1	0.8717613013868761	3052
d_betty_mccollum_20121114_1120133945.txt	1	0.8717623145483324	3052
d_marcy_kaptur_20111214_1120078495.txt	1	0.8503723774519654	3052
d_steny_hoyer_20111202_1120074677.txt	1	0.8717402353868562	3052
d_silvestre_reyes_20120711_1120120927.txt	1	0.9956079716470974	3052
d_janice_schakowsky_20120216_1120087796.txt	1	0.9443224819557315	3052
d_tim_holden_20120328_1120095735.txt	1	0.6384946483289548	3052
d_laura_richardson_20120515_1120104963.txt	1	0.6826678985105439	3052
d_earl_blumenauer_20120719_1120123536.txt	1	0.762112934852343	3052
d_jerry_mcnerney_20110713_1120043623.txt	1	0.8718389804284654	3052
d_steny_hoyer_20121220_1120142647.txt	1	0.8718674928272336	3052
d_steny_hoyer_20120620_1120115681.txt	1	0.8068140251758452	3052
d_sheila_jackson_lee_20121212_1120139295.txt	1	0.9778830912367075	3052
d_steny_hoyer_20120607_1120112291.txt	1	0.8717843836834887	3052
d_keith_ellison_20111220_1120080624.txt	1	0.8583175975622579	3052
d_jared_polis_20111118_1120071100.txt	1	0.8808867387342251	3052
d_tim_holden_20110329_1120018285.txt	1	0.9862196670109642	3052
d_stephen_lynch_20120531_1120109914.txt	1	0.7846565344986217	3052
d_jesse_jackson_20111103_1120067051.txt	1	0.6031431207187505	3052
d_john_garamendi_20120717_1120122262.txt	1	0.8717456082150986	3052
d_nancy_pelosi_20111012_1120061134.txt	1	0.9508797905564018	3052
