filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.50156313	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.49890748	3346
d_edward_boland_19810721_970060893.txt	1	0.49936405	3346
d_john_moakley_19810909_970074523.txt	1	0.50099254	3346
d_george_brown_19810721_970060972.txt	1	0.4985921	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.5021817	3346
d_glenn_anderson_19821208_970259811.txt	1	0.50167227	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.50224644	3346
d_leon_panetta_19820202_970135440.txt	1	0.50034523	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.50128025	3346
d_gerry_studds_19811214_970129248.txt	1	0.49916372	3346
d_donald_bailey_19821210_970262019.txt	1	0.49825197	3346
d_clement_zablocki_19811209_970125014.txt	1	0.49954927	3346
d_frank_annunzio_19810225_970008481.txt	1	0.4964414	3346
d_thomas_downey_19811119_970114441.txt	1	0.50215745	3346
d_john_moakley_19821203_970256008.txt	1	0.49790335	3346
d_carl_perkins_19811120_970117329.txt	1	0.49673203	3346
d_paul_simon_19820602_970183347.txt	1	0.4986542	3346
d_john_seiberling_19820524_970175745.txt	1	0.49649858	3346
d_david_obey_19820524_970175655.txt	1	0.49729052	3346
d_tom_lantos_19820510_970163344.txt	1	0.4992957	3346
d_james_weaver_19810729_970069896.txt	1	0.4972699	3346
d_jerome_traxler_19820729_970211825.txt	1	0.4965101	3346
d_william_natcher_19820916_970235336.txt	1	0.4982813	3346
d_charles_schumer_19810728_970067754.txt	1	0.49929345	3346
d_john_lafalce_19810801_970072897.txt	1	0.5032882	3346
d_parren_mitchell_19821216_970270121.txt	1	0.49918196	3346
d_corinne_boggs_19811104_970106345.txt	1	0.50053775	3346
d_charles_rangel_19820524_970175589.txt	1	0.49763167	3346
d_samuel_stratton_19820721_970202901.txt	1	0.50151616	3346
d_elliott_levitas_19810722_970062191.txt	1	0.5010659	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.49910298	3346
d_gus_savage_19820526_970178627.txt	1	0.49782702	3346
d_carl_perkins_19811216_970132778.txt	1	0.5003794	3346
d_douglas_applegate_19820727_970208156.txt	1	0.5000231	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.4961463	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.5001358	3346
d_james_scheuer_19821201_970254523.txt	1	0.49864686	3346
d_dante_fascell_19820809_970218547.txt	1	0.49851954	3346
d_leon_panetta_19820521_970173430.txt	1	0.49871033	3346
d_jack_hightower_19810219_970007449.txt	1	0.50218356	3346
d_edward_markey_19820330_970152252.txt	1	0.50510246	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.49932343	3346
d_thomas_oneill_19820624_970193779.txt	1	0.49973628	3346
d_edward_boland_19820915_970234487.txt	1	0.49857157	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.499958	3346
d_timothy_wirth_19810731_970071992.txt	1	0.4981055	3346
d_les_aucoin_19811005_970089922.txt	1	0.49745542	3346
d_walter_fauntroy_19820930_970246943.txt	1	0.49703127	3346
d_theodore_weiss_19810505_970024602.txt	1	0.5010169	3346
d_sam_gibbons_19810602_970035739.txt	1	0.49919623	3346
d_george_miller_19811118_970113837.txt	1	0.499447	3346
d_samuel_stratton_19821202_970255740.txt	1	0.5002753	3346
d_david_bonior_19810325_970013996.txt	1	0.49751478	3346
d_robert_kastenmeier_19821001_970250746.txt	1	0.49724782	3346
d_leon_panetta_19810909_970074886.txt	1	0.5010156	3346
d_peter_peyser_19810930_970086255.txt	1	0.5009604	3346
d_william_nichols_19820929_970244694.txt	1	0.5029049	3346
d_robert_young_19820527_970182908.txt	1	0.49864477	3346
d_james_oberstar_19810217_970006833.txt	1	0.4971042	3346
d_ronald_dellums_19820728_970210291.txt	1	0.4980901	3346
d_patricia_schroeder_19810602_970035886.txt	1	0.49755076	3346
d_james_santini_19810727_970066785.txt	1	0.49623415	3346
d_edward_markey_19820310_970145563.txt	1	0.5023479	3346
d_don_fuqua_19810929_970085733.txt	1	0.50212604	3346
d_claude_pepper_19820310_970145569.txt	1	0.50545394	3346
d_gillespie_montgomery_19811002_970088303.txt	1	0.4986273	3346
d_patricia_schroeder_19810716_970056588.txt	1	0.49604923	3346
d_patricia_schroeder_19820527_970181514.txt	1	0.49707192	3346
d_william_boner_19811117_970112588.txt	1	0.49747327	3346
d_daniel_glickman_19811002_970088411.txt	1	0.49750045	3346
d_robert_matsui_19811002_970088572.txt	1	0.4987918	3346
d_mario_biaggi_19811118_970113845.txt	1	0.50213224	3346
d_albert_gore_19821202_970255690.txt	1	0.49984533	3346
d_walter_fauntroy_19820809_970218535.txt	1	0.4937172	3346
d_gillespie_montgomery_19811026_970100124.txt	1	0.4992008	3346
d_william_boner_19820524_970175802.txt	1	0.49915126	3346
d_floyd_fithian_19811216_970132546.txt	1	0.49710467	3346
d_jamie_whitten_19820729_970211776.txt	1	0.49705723	3346
d_julian_dixon_19810407_970019316.txt	1	0.50038445	3346
d_richard_gephardt_19810408_970020189.txt	1	0.49732396	3346
d_james_howard_19811117_970112578.txt	1	0.49732867	3346
d_ronnie_flippo_19810723_970063207.txt	1	0.49828833	3346
d_walter_fauntroy_19820524_970175571.txt	1	0.5001784	3346
d_leon_panetta_19810722_970061590.txt	1	0.49975318	3346
d_robert_roe_19811216_970132651.txt	1	0.49873397	3346
d_donald_pease_19821217_970273650.txt	1	0.4976939	3346
d_james_wright_19811112_970109150.txt	1	0.49862558	3346
d_peter_peyser_19810203_970004982.txt	1	0.50195783	3346
d_clement_zablocki_19810205_970005956.txt	1	0.5027718	3346
d_don_bonker_19820202_970135492.txt	1	0.5001224	3346
d_james_jones_19810626_970050272.txt	1	0.49592575	3346
d_jamie_whitten_19820921_970237170.txt	1	0.5010068	3346
d_john_conyers_19810505_970024559.txt	1	0.497488	3346
d_theodore_weiss_19810722_970062188.txt	1	0.49827957	3346
d_fernand_st._germain_19810519_970032044.txt	1	0.50138426	3346
d_romano_mazzoli_19821129_970252930.txt	1	0.4977178	3346
d_abraham_kazen_19820623_970193019.txt	1	0.49841687	3346
d_anthony_beilenson_19821216_970269413.txt	1	0.49889246	3346
d_william_hughes_19820511_970164225.txt	1	0.49628687	3346
d_dante_fascell_19811112_970109496.txt	1	0.50296044	3346
d_brian_donnelly_19810407_970019505.txt	1	0.5019001	3346
d_james_wright_19820310_970145511.txt	1	0.4980654	3346
d_bruce_vento_19810407_970019574.txt	1	0.50079507	3346
d_ronald_dellums_19811001_970087935.txt	1	0.49881524	3346
d_patricia_schroeder_19820728_970209797.txt	1	0.49964362	3346
d_richard_ottinger_19811214_970129451.txt	1	0.49679157	3346
d_michael_lowry_19810507_970026625.txt	1	0.4987138	3346
d_barbara_mikulski_19820923_970239458.txt	1	0.4984206	3346
d_ron_de_lugo_19810727_970066851.txt	1	0.4991463	3346
d_glenn_anderson_19820922_970238594.txt	1	0.4972701	3346
d_william_hughes_19810708_970051118.txt	1	0.49805954	3346
d_peter_rodino_19821220_970280138.txt	1	0.5024613	3346
d_george_miller_19811117_970112601.txt	1	0.5025756	3346
d_william_edwards_19820602_970183281.txt	1	0.49937922	3346
d_joseph_addabbo_19820422_970156847.txt	1	0.50017107	3346
d_ron_de_lugo_19810713_970053811.txt	1	0.49873114	3346
d_tom_lantos_19820714_970197464.txt	1	0.5009248	3346
d_edward_boland_19820915_970234230.txt	1	0.49838293	3346
d_martin_russo_19821209_970260954.txt	1	0.5010446	3346
d_norman_mineta_19821001_970249992.txt	1	0.5002261	3346
d_david_obey_19811216_970131466.txt	1	0.49586806	3346
d_thomas_daschle_19820318_970148050.txt	1	0.4993921	3346
d_frank_guarini_19820330_970152368.txt	1	0.50198394	3346
d_james_wright_19820331_970152555.txt	1	0.498394	3346
d_ronald_dellums_19810325_970013823.txt	1	0.5020915	3346
d_william_coyne_19810326_970014403.txt	1	0.5017289	3346
d_edward_boland_19810721_970060982.txt	1	0.5018232	3346
d_ronald_mottl_19811209_970125011.txt	1	0.4982374	3346
