filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099603.txt	1	0.6612649	1024
d_alan_mollohan_19940310_1030141119.txt	1	0.8624266	1024
d_alan_mollohan_19940623_1030180331.txt	1	0.96716523	1024
d_alan_mollohan_19940623_1030180363.txt	1	0.72280955	1024
d_alan_mollohan_19940627_1030181434.txt	1	0.9548981	1024
d_alan_mollohan_19940627_1030181826.txt	1	0.4897899	1024
d_alan_mollohan_19940627_1030181939.txt	1	0.6653665	1024
d_alan_mollohan_19940627_1030182033.txt	1	0.59963936	1024
d_alan_mollohan_19940810_1030208212.txt	1	0.8944432	1024
d_alan_mollohan_19940818_1030214080.txt	1	0.96788746	1024
d_alan_wheat_19930526_1030039890.txt	1	0.32397497	1024
d_alan_wheat_19930617_1030046600.txt	1	0.24948946	1024
d_alan_wheat_19930722_1030063277.txt	1	0.60988677	1024
d_alan_wheat_19931115_1030114633.txt	1	0.81451535	1024
d_alan_wheat_19940303_1030139433.txt	1	0.03020003	1024
d_alan_wheat_19940524_1030168677.txt	1	0.87558055	1024
d_albert_wynn_19930421_1030027703.txt	1	0.93484163	1024
d_albert_wynn_19930727_1030066234.txt	1	0.8073363	1024
d_albert_wynn_19930928_1030089081.txt	1	0.96130335	1024
d_albert_wynn_19931102_1030107475.txt	1	0.9550935	1024
d_albert_wynn_19940420_1030155201.txt	1	0.73738104	1024
d_albert_wynn_19940524_1030168468.txt	1	0.94888604	1024
d_albert_wynn_19940725_1030197698.txt	1	0.96478224	1024
d_alcee_hastings_19930615_1030044835.txt	1	0.97184515	1024
d_alcee_hastings_19930728_1030067097.txt	1	0.8028207	1024
d_alcee_hastings_19940525_1030169998.txt	1	0.94743454	1024
d_alcee_hastings_19940720_1030194251.txt	1	0.73991424	1024
d_allan_swift_19930204_1030005705.txt	1	0.8888457	1024
d_allan_swift_19930505_1030031836.txt	1	0.31636173	1024
d_allan_swift_19931015_1030098113.txt	1	0.7344099	1024
d_allan_swift_19931108_1030111120.txt	1	0.81672686	1024
