filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.7647458	1024
d_adam_smith_19990415_1060021410.txt	1	0.44964713	1024
d_adam_smith_19990415_1060021412.txt	1	0.7371733	1024
d_adam_smith_19990420_1060022128.txt	1	0.901521	1024
d_adam_smith_19991027_1060100078.txt	1	0.91691154	1024
d_adam_smith_19991105_1060104527.txt	1	0.1539357	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.48351467	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.62365013	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.7017084	1024
d_albert_wynn_19990325_1060018854.txt	1	0.53661174	1024
d_albert_wynn_19990325_1060018858.txt	1	0.8490146	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9741572	1024
d_albert_wynn_19990720_1060062271.txt	1	0.7619807	1024
d_albert_wynn_19990929_1060085606.txt	1	0.90006185	1024
d_albert_wynn_20000523_1060145416.txt	1	0.70257515	1024
d_albert_wynn_20000525_1060146528.txt	1	0.80492306	1024
d_albert_wynn_20000720_1060175201.txt	1	0.41044453	1024
d_albert_wynn_20000727_1060179097.txt	1	0.97778726	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.66897106	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.7617666	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.0223334	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.85956717	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.5547179	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.30642074	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.6386561	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.370086	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.95246494	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.17775266	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.8864805	1024
d_allen_boyd_19990325_1060018950.txt	1	0.7768168	1024
d_allen_boyd_19991001_1060087874.txt	1	0.83770627	1024
d_allen_boyd_19991025_1060098783.txt	1	0.8593144	1024
d_allen_boyd_20000323_1060124380.txt	1	0.99984205	1024
d_allen_boyd_20000621_1060158099.txt	1	0.30594975	1024
d_allen_boyd_20000629_1060165007.txt	1	0.22622736	1024
d_allen_boyd_20000710_1060166993.txt	1	0.38131544	1024
d_allen_boyd_20001010_1060194484.txt	1	0.41957393	1024
d_allen_boyd_20001025_1060201468.txt	1	0.99814594	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.7086075	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.14740297	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.9900648	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.84382623	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.6339305	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.30109337	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.99999976	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.66787404	1024
d_anthony_weiner_19990304_1060008331.txt	1	0.98741955	1024
d_anthony_weiner_19990519_1060033547.txt	1	0.51203024	1024
d_anthony_weiner_19990624_1060051374.txt	1	0.7438638	1024
d_anthony_weiner_19990715_1060060049.txt	1	0.8455251	1024
d_anthony_weiner_19990930_1060087226.txt	1	0.8183956	1024
d_barbara_lee_19990225_1060006700.txt	1	0.26351663	1024
d_barbara_lee_19990317_1060012719.txt	1	0.99923575	1024
d_barbara_lee_19990323_1060015238.txt	1	0.522652	1024
d_barbara_lee_19990504_1060026800.txt	1	0.975044	1024
d_barbara_lee_19990608_1060041300.txt	1	0.58477914	1024
d_barbara_lee_19990615_1060044802.txt	1	0.5544973	1024
d_barbara_lee_19990617_1060048014.txt	1	0.99673766	1024
d_barbara_lee_19990715_1060060095.txt	1	0.9991875	1024
d_barbara_lee_19990719_1060061676.txt	1	0.8859793	1024
d_barbara_lee_19990729_1060069580.txt	1	0.9377817	1024
d_barbara_lee_19990930_1060087472.txt	1	0.9950303	1024
d_barbara_lee_19991004_1060088301.txt	1	0.9994974	1024
d_barbara_lee_19991019_1060096318.txt	1	0.6792891	1024
d_barbara_lee_19991109_1060106580.txt	1	0.7459374	1024
d_barbara_lee_20000323_1060124346.txt	1	0.9994917	1024
d_barbara_lee_20000515_1060140825.txt	1	0.99019426	1024
d_barbara_lee_20000516_1060141598.txt	1	0.33466697	1024
d_barbara_lee_20000516_1060141600.txt	1	0.8451917	1024
d_barbara_lee_20000622_1060159805.txt	1	0.9194586	1024
d_barbara_lee_20000712_1060169625.txt	1	0.6532256	1024
d_barbara_lee_20000717_1060172727.txt	1	0.9562238	1024
d_barbara_lee_20000719_1060174017.txt	1	0.8733222	1024
d_barbara_lee_20000727_1060179139.txt	1	0.9031633	1024
d_barbara_lee_20001026_1060202861.txt	1	0.40386084	1024
d_barbara_lee_20001030_1060205091.txt	1	0.52703726	1024
d_barney_frank_19990324_1060015813.txt	1	0.35131645	1024
d_barney_frank_19990324_1060015855.txt	1	0.34048933	1024
d_barney_frank_19990616_1060045867.txt	1	0.30256945	1024
d_barney_frank_19990616_1060046245.txt	1	0.87894315	1024
d_barney_frank_19990616_1060046773.txt	1	0.8623429	1024
d_barney_frank_19990616_1060046779.txt	1	0.33607537	1024
d_barney_frank_19990624_1060051357.txt	1	0.8410119	1024
d_barney_frank_19990624_1060051383.txt	1	0.71050763	1024
d_barney_frank_19990624_1060051421.txt	1	0.89940727	1024
d_barney_frank_19990719_1060061391.txt	1	0.8073038	1024
d_barney_frank_19990908_1060076356.txt	1	0.6987369	1024
d_barney_frank_19990908_1060076576.txt	1	0.61074907	1024
d_barney_frank_19990914_1060078872.txt	1	0.82487756	1024
d_barney_frank_19990923_1060083441.txt	1	0.5763803	1024
d_barney_frank_19990923_1060083446.txt	1	0.3295522	1024
d_barney_frank_20000314_1060121265.txt	1	0.8351686	1024
d_barney_frank_20000329_1060126382.txt	1	0.93946815	1024
d_barney_frank_20000330_1060126541.txt	1	0.2851499	1024
d_barney_frank_20000406_1060129764.txt	1	0.38766	1024
d_barney_frank_20000406_1060129826.txt	1	0.46401644	1024
d_barney_frank_20000406_1060129915.txt	1	0.29839504	1024
d_barney_frank_20000406_1060129932.txt	1	0.33086988	1024
d_barney_frank_20000517_1060142112.txt	1	0.23162416	1024
d_barney_frank_20000607_1060148846.txt	1	0.95015395	1024
d_barney_frank_20000615_1060155082.txt	1	0.9819364	1024
d_barney_frank_20000619_1060155988.txt	1	0.79231393	1024
d_barney_frank_20000628_1060164015.txt	1	0.9956785	1024
d_barney_frank_20000629_1060165348.txt	1	0.38647038	1024
d_barney_frank_20000712_1060169429.txt	1	0.22117999	1024
d_barney_frank_20000717_1060172578.txt	1	0.9001031	1024
d_barney_frank_20000913_1060182661.txt	1	0.3681602	1024
d_barney_frank_20000913_1060182690.txt	1	0.3915505	1024
d_barney_frank_20000913_1060182766.txt	1	0.38388607	1024
d_barney_frank_20000919_1060185482.txt	1	0.30623698	1024
d_barney_frank_20001205_1060207374.txt	1	0.88081247	1024
d_baron_hill_19990224_1060005768.txt	1	0.79245913	1024
d_baron_hill_19990721_1060063355.txt	1	0.8115523	1024
d_baron_hill_20000323_1060124390.txt	1	0.88206524	1024
d_bart_stupak_19990520_1060035278.txt	1	0.41916642	1024
d_bart_stupak_19990617_1060048192.txt	1	0.9980426	1024
d_bart_stupak_19990804_1060073963.txt	1	0.99653506	1024
d_bart_stupak_19991006_1060090358.txt	1	0.38440916	1024
d_bart_stupak_19991103_1060103423.txt	1	0.3919504	1024
d_bart_stupak_19991116_1060108279.txt	1	0.8994583	1024
d_bart_stupak_20000202_1060113409.txt	1	0.9686543	1024
d_bart_stupak_20000412_1060133198.txt	1	0.7012397	1024
d_bart_stupak_20000614_1060153686.txt	1	0.06289185	1024
d_bart_stupak_20000614_1060153817.txt	1	0.9807562	1024
d_bart_stupak_20000627_1060162504.txt	1	0.03076702	1024
d_bart_stupak_20000629_1060165508.txt	1	0.7529786	1024
d_bart_stupak_20000629_1060165510.txt	1	0.42496666	1024
d_bart_stupak_20000713_1060170461.txt	1	0.9239517	1024
d_bart_stupak_20000725_1060177321.txt	1	0.8088016	1024
d_bart_stupak_20000925_1060187544.txt	1	0.3784718	1024
d_bart_stupak_20001019_1060198975.txt	1	0.9888666	1024
d_barton_gordon_19990519_1060033398.txt	1	0.34959865	1024
d_barton_gordon_19990519_1060033668.txt	1	0.20789322	1024
d_barton_gordon_20001024_1060200336.txt	1	0.39689854	1024
d_benjamin_cardin_19990223_1060005224.txt	1	0.95735186	1024
d_benjamin_cardin_19990625_1060051970.txt	1	0.16313034	1024
d_benjamin_cardin_19990625_1060052066.txt	1	0.5419873	1024
d_benjamin_cardin_19991105_1060104414.txt	1	0.6971253	1024
d_benjamin_cardin_19991110_1060107427.txt	1	0.4501671	1024
d_benjamin_cardin_20000329_1060126263.txt	1	0.3322939	1024
d_benjamin_cardin_20000510_1060139002.txt	1	0.21219362	1024
d_benjamin_cardin_20000612_1060151439.txt	1	0.32554257	1024
d_benjamin_cardin_20000613_1060152869.txt	1	0.46338752	1024
d_benjamin_cardin_20000614_1060153399.txt	1	0.32211214	1024
d_benjamin_cardin_20000627_1060162455.txt	1	0.5460223	1024
d_benjamin_cardin_20000718_1060173479.txt	1	0.81868243	1024
d_benjamin_cardin_20000718_1060173483.txt	1	0.6487032	1024
d_benjamin_cardin_20000906_1060180102.txt	1	0.4366933	1024
d_benjamin_cardin_20000907_1060180389.txt	1	0.72790205	1024
d_benjamin_cardin_20001006_1060193639.txt	1	0.84341246	1024
d_benjamin_cardin_20001026_1060202645.txt	1	0.9668277	1024
d_bennie_thompson_20000328_1060125189.txt	1	0.5931437	1024
d_bill_pascrell_19990209_1060003726.txt	1	0.3277567	1024
d_bill_pascrell_19990209_1060003728.txt	1	0.7834006	1024
d_bill_pascrell_19990414_1060020774.txt	1	0.47777385	1024
d_bill_pascrell_20000323_1060124133.txt	1	0.6822776	1024
d_bill_pascrell_20000523_1060145000.txt	1	0.9938455	1024
d_bill_pascrell_20000621_1060158371.txt	1	0.12170331	1024
d_bob_etheridge_19990303_1060007872.txt	1	0.82586914	1024
d_bob_etheridge_19990303_1060007882.txt	1	0.74087536	1024
d_bob_etheridge_19990303_1060007892.txt	1	0.8065333	1024
d_bob_etheridge_19990324_1060016211.txt	1	0.9600855	1024
d_bob_etheridge_19990414_1060020920.txt	1	0.93270874	1024
d_bob_etheridge_19990414_1060020922.txt	1	0.73801965	1024
d_bob_etheridge_19990526_1060038870.txt	1	0.8956616	1024
d_bob_etheridge_19990616_1060045817.txt	1	0.9244441	1024
d_bob_etheridge_19990701_1060054932.txt	1	0.20130202	1024
d_bob_etheridge_19990922_1060082151.txt	1	0.78758776	1024
d_bob_etheridge_19990930_1060087494.txt	1	0.7288045	1024
d_bob_etheridge_19991021_1060098219.txt	1	0.99998987	1024
d_bob_etheridge_20000314_1060121446.txt	1	0.7838356	1024
d_bob_etheridge_20000510_1060138774.txt	1	0.99449474	1024
d_bob_etheridge_20000613_1060152352.txt	1	0.9999969	1024
d_bob_etheridge_20000629_1060165627.txt	1	0.83520293	1024
d_bob_etheridge_20000713_1060170522.txt	1	0.19503853	1024
d_bob_etheridge_20000713_1060170526.txt	1	0.99126714	1024
d_bob_etheridge_20000713_1060170542.txt	1	0.9814881	1024
d_bob_etheridge_20000724_1060176497.txt	1	0.60138136	1024
d_bob_etheridge_20000906_1060180050.txt	1	0.5044438	1024
d_bob_etheridge_20000921_1060186445.txt	1	0.7427738	1024
d_bob_etheridge_20000921_1060186447.txt	1	0.9461059	1024
d_bob_filner_19990309_1060009675.txt	1	0.6260585	1024
d_bob_filner_19990317_1060012451.txt	1	0.9625149	1024
d_bob_filner_19990323_1060015079.txt	1	0.76474124	1024
d_bob_filner_19990908_1060076427.txt	1	0.30204317	1024
d_bob_filner_19990908_1060076432.txt	1	0.25599566	1024
d_bob_filner_19990908_1060076521.txt	1	0.9677306	1024
d_bob_filner_19990908_1060076536.txt	1	0.27370623	1024
d_bob_filner_19990908_1060076549.txt	1	0.7782143	1024
d_bob_filner_19990909_1060077457.txt	1	0.68560886	1024
d_bob_filner_19991005_1060088572.txt	1	0.4836831	1024
d_bob_filner_19991028_1060100494.txt	1	0.9996214	1024
d_bob_filner_20000620_1060156808.txt	1	0.9742933	1024
d_bob_filner_20000726_1060178282.txt	1	0.14618473	1024
d_bob_filner_20001004_1060191854.txt	1	0.6964137	1024
d_bob_filner_20001025_1060201579.txt	1	0.72865474	1024
d_bob_filner_20001026_1060202916.txt	1	0.5956858	1024
d_bob_filner_20001026_1060202919.txt	1	0.88719183	1024
d_bob_filner_20001027_1060203749.txt	1	0.11929171	1024
d_bob_filner_20001113_1060206850.txt	1	0.4361662	1024
d_bobby_rush_19990420_1060022221.txt	1	0.6602553	1024
d_bobby_rush_19990504_1060026781.txt	1	0.8641159	1024
d_bobby_rush_19990518_1060033210.txt	1	0.23165374	1024
d_bobby_rush_19990908_1060076758.txt	1	0.9984774	1024
d_bobby_rush_19991005_1060088920.txt	1	0.20520592	1024
d_bobby_rush_19991102_1060102328.txt	1	0.69116735	1024
d_bobby_rush_20000406_1060129719.txt	1	0.3704241	1024
d_brad_sherman_19990428_1060024972.txt	1	0.5443558	1024
d_brad_sherman_19990428_1060025123.txt	1	0.7117207	1024
d_brad_sherman_19990429_1060025481.txt	1	0.558146	1024
d_brad_sherman_19990519_1060033647.txt	1	0.56825846	1024
d_brad_sherman_19990730_1060070008.txt	1	0.6939536	1024
d_brad_sherman_19991116_1060108472.txt	1	0.8470528	1024
d_brad_sherman_20000328_1060125355.txt	1	0.9907318	1024
d_brad_sherman_20000523_1060145487.txt	1	0.95913434	1024
d_brad_sherman_20000629_1060164950.txt	1	0.5867898	1024
d_brad_sherman_20001026_1060202692.txt	1	0.8793871	1024
