filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.057250593	1024
d_alan_wheat_19870331_1000019285.txt	1	0.82634825	1024
d_alan_wheat_19870507_1000035198.txt	1	0.7840156	1024
d_alan_wheat_19870630_1000065441.txt	1	0.57263577	1024
d_alan_wheat_19870630_1000065444.txt	1	0.8806697	1024
d_alan_wheat_19870728_1000079478.txt	1	0.94796276	1024
d_alan_wheat_19871211_1000137137.txt	1	0.96772933	1024
d_alan_wheat_19880914_1000242432.txt	1	0.9020737	1024
d_alan_wheat_19880928_1000252001.txt	1	0.9178596	1024
d_alan_wheat_19881013_1000267916.txt	1	0.8479215	1024
d_alan_wheat_19881013_1000268000.txt	1	0.1966425	1024
d_albert_bustamante_19870310_1000012105.txt	1	0.5064364	1024
d_albert_bustamante_19870318_1000014968.txt	1	0.51581573	1024
d_albert_bustamante_19870714_1000072083.txt	1	0.687106	1024
d_albert_bustamante_19870805_1000083946.txt	1	0.97320145	1024
d_albert_bustamante_19880421_1000174527.txt	1	0.99842656	1024
d_albert_bustamante_19880505_1000180816.txt	1	0.37213397	1024
d_albert_bustamante_19880505_1000180818.txt	1	0.5958692	1024
d_albert_bustamante_19880608_1000199747.txt	1	0.64375657	1024
d_albert_bustamante_19880608_1000199799.txt	1	0.82651794	1024
d_albert_bustamante_19880922_1000246590.txt	1	0.9403886	1024
d_albert_espy_19870408_1000023713.txt	1	0.71373457	1024
d_albert_espy_19870916_1000089693.txt	1	0.6581735	1024
d_albert_espy_19870921_1000092582.txt	1	0.7004047	1024
d_albert_espy_19880323_1000163247.txt	1	0.5483406	1024
d_albert_espy_19880728_1000225821.txt	1	0.68496424	1024
d_albert_espy_19881021_1000274980.txt	1	0.9142917	1024
d_allan_swift_19870603_1000048694.txt	1	0.6541061	1024
d_allan_swift_19870603_1000048705.txt	1	0.48839578	1024
d_allan_swift_19870611_1000051926.txt	1	0.57394516	1024
d_allan_swift_19870729_1000079621.txt	1	0.33656636	1024
d_allan_swift_19871006_1000104694.txt	1	0.53177756	1024
d_allan_swift_19871110_1000124380.txt	1	0.021749342	1024
d_allan_swift_19871110_1000124415.txt	1	0.62086254	1024
d_allan_swift_19871110_1000124439.txt	1	0.57693344	1024
d_allan_swift_19880607_1000198738.txt	1	0.4705382	1024
d_allan_swift_19880808_1000232144.txt	1	0.3745268	1024
d_andrew_jacobs_19870205_1000007377.txt	1	0.5991476	1024
d_andrew_jacobs_19870325_1000016913.txt	1	0.8524307	1024
d_andrew_jacobs_19870722_1000076990.txt	1	0.3343765	1024
d_andrew_jacobs_19871104_1000121811.txt	1	0.79386514	1024
d_anthony_beilenson_19870630_1000064856.txt	1	0.5852978	1024
d_anthony_beilenson_19871103_1000120693.txt	1	0.2652767	1024
d_anthony_beilenson_19880615_1000203393.txt	1	0.9342944	1024
d_anthony_beilenson_19880629_1000211766.txt	1	0.8664128	1024
d_anthony_beilenson_19880629_1000211767.txt	1	0.61063063	1024
d_anthony_beilenson_19880926_1000248732.txt	1	0.98881954	1024
d_anthony_coelho_19870311_1000012870.txt	1	0.9996408	1024
d_anthony_coelho_19870611_1000051864.txt	1	0.35080728	1024
d_anthony_coelho_19870715_1000073481.txt	1	0.30194733	1024
d_anthony_coelho_19870717_1000074762.txt	1	0.4264827	1024
d_anthony_coelho_19870730_1000080493.txt	1	0.73564804	1024
d_anthony_coelho_19871210_1000135788.txt	1	0.48074466	1024
d_anthony_coelho_19880314_1000157554.txt	1	0.80774695	1024
d_anthony_coelho_19880610_1000200846.txt	1	0.48470965	1024
d_anthony_coelho_19880610_1000200850.txt	1	0.50066304	1024
d_anthony_coelho_19880610_1000200867.txt	1	0.23915596	1024
d_anthony_coelho_19880623_1000208465.txt	1	0.67947143	1024
d_anthony_coelho_19880629_1000212020.txt	1	0.9412791	1024
d_anthony_coelho_19880802_1000227477.txt	1	0.49282217	1024
d_anthony_coelho_19880802_1000227485.txt	1	0.5716961	1024
d_anthony_coelho_19880920_1000245605.txt	1	0.31456542	1024
d_anthony_coelho_19881005_1000259648.txt	1	0.737399	1024
d_anthony_coelho_19881021_1000275505.txt	1	0.9130434	1024
d_augustus_hawkins_19870210_1000008093.txt	1	0.9859116	1024
d_augustus_hawkins_19880302_1000154679.txt	1	0.26934668	1024
d_augustus_hawkins_19880322_1000162112.txt	1	0.9986914	1024
d_augustus_hawkins_19880413_1000170184.txt	1	0.9338911	1024
d_augustus_hawkins_19880601_1000197105.txt	1	0.84494543	1024
d_augustus_hawkins_19880714_1000220699.txt	1	0.90249294	1024
d_augustus_hawkins_19881006_1000261299.txt	1	0.19981399	1024
d_austin_murphy_19870520_1000041789.txt	1	0.7016499	1024
