filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050209_1090004896.txt	1	0.4574684	1024
d_adam_schiff_20050210_1090005622.txt	1	0.36384025	1024
d_adam_schiff_20050303_1090009269.txt	1	0.72304404	1024
d_adam_schiff_20050414_1090020090.txt	1	0.93102014	1024
d_adam_schiff_20050414_1090020175.txt	1	0.99991155	1024
d_adam_schiff_20050421_1090023788.txt	1	0.98890483	1024
d_adam_schiff_20050505_1090028302.txt	1	0.6690279	1024
d_adam_schiff_20050511_1090029347.txt	1	0.80561733	1024
d_adam_schiff_20050623_1090046433.txt	1	0.9965327	1024
d_adam_schiff_20050628_1090049407.txt	1	0.9932874	1024
d_adam_schiff_20050720_1090058508.txt	1	0.83076185	1024
d_adam_schiff_20051028_1090083593.txt	1	0.72646725	1024
d_adam_schiff_20051208_1090096470.txt	1	0.9999968	1024
d_adam_schiff_20060201_1090105468.txt	1	0.9513239	1024
d_adam_schiff_20060427_1090125163.txt	1	0.9896002	1024
d_adam_schiff_20060608_1090142592.txt	1	0.9874326	1024
d_adam_schiff_20060608_1090143045.txt	1	0.9092895	1024
d_adam_schiff_20060608_1090143055.txt	1	0.42774317	1024
d_adam_schiff_20060620_1090149331.txt	1	0.7752623	1024
d_adam_schiff_20060628_1090154372.txt	1	0.41348103	1024
d_adam_schiff_20060719_1090161370.txt	1	0.7047789	1024
d_adam_schiff_20060726_1090164455.txt	1	0.6225555	1024
d_adam_schiff_20060728_1090165889.txt	1	0.90521926	1024
d_adam_schiff_20060928_1090179117.txt	1	0.6801125	1024
d_al_green_20050629_1090050925.txt	1	0.54898036	1024
d_al_green_20050920_1090070591.txt	1	0.13167684	1024
d_al_green_20060301_1090110271.txt	1	0.83276093	1024
d_al_green_20060405_1090121234.txt	1	0.9202711	1024
d_al_green_20060712_1090156984.txt	1	0.7072086	1024
d_al_green_20060728_1090165668.txt	1	0.8615299	1024
d_alan_mollohan_20050614_1090040385.txt	1	0.9750438	1024
d_alan_mollohan_20050614_1090040542.txt	1	0.66448355	1024
d_alan_mollohan_20050614_1090040622.txt	1	0.28157154	1024
