filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.4306448	1024
d_adam_smith_19990324_1060016221.txt	1	0.4614871	1024
d_adam_smith_19990324_1060016223.txt	1	0.69434315	1024
d_adam_smith_19990505_1060027476.txt	1	0.60746294	1024
d_adam_smith_19990511_1060029756.txt	1	0.8121184	1024
d_adam_smith_19990519_1060033866.txt	1	0.6804809	1024
d_adam_smith_19990805_1060075668.txt	1	0.42314583	1024
d_adam_smith_20000519_1060144247.txt	1	0.39854535	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.9383795	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.8812922	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.25443688	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.61443067	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.8877606	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.65558565	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.7771582	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.93766373	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.61469233	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.37919027	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.18479563	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.6061892	1024
d_albert_wynn_19990414_1060020804.txt	1	0.8506162	1024
d_albert_wynn_19990618_1060048800.txt	1	0.72251666	1024
d_albert_wynn_19991006_1060090467.txt	1	0.17438565	1024
d_albert_wynn_19991028_1060100189.txt	1	0.9440931	1024
d_albert_wynn_20000201_1060112951.txt	1	0.8301443	1024
d_albert_wynn_20001113_1060206833.txt	1	0.6655192	1024
d_albert_wynn_20001208_1060208365.txt	1	0.77647233	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.96060634	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.66322523	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.65644115	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.7038208	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.7523342	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.5123533	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.8263098	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.90216637	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.74960274	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.89327425	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.6326635	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.84148437	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.4527367	1024
d_allen_boyd_19990224_1060005977.txt	1	0.37134928	1024
