filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.9999411	1024
d_adam_schiff_20150422_1140020184.txt	1	0.9999989	1024
d_adam_schiff_20150610_1140033908.txt	1	0.556749	1024
d_adam_schiff_20150616_1140035748.txt	1	0.99999964	1024
d_adam_schiff_20150616_1140035752.txt	1	0.994065	1024
d_adam_schiff_20150616_1140035787.txt	1	0.012524758	1024
d_adam_schiff_20150910_1140049010.txt	1	0.97636783	1024
d_adam_schiff_20151023_1140057916.txt	1	1.0	1024
d_adam_schiff_20151208_1140067340.txt	1	0.2613572	1024
d_adam_smith_20150513_1140025294.txt	1	0.999962	1024
d_adam_smith_20150514_1140025976.txt	1	1.0	1024
d_adam_smith_20150514_1140025980.txt	1	0.99996793	1024
d_adam_smith_20160511_1140090567.txt	1	0.99989974	1024
d_adam_smith_20160518_1140093065.txt	1	0.59843874	1024
d_al_green_20150319_1140014634.txt	1	0.9603362	1024
d_al_green_20150603_1140031791.txt	1	0.9999974	1024
d_al_green_20150603_1140031794.txt	1	0.7046338	1024
d_al_green_20150728_1140046149.txt	1	1.0	1024
d_al_green_20160202_1140074469.txt	1	1.0	1024
d_al_green_20160321_1140083140.txt	1	0.9355863	1024
d_al_green_20160428_1140089187.txt	1	1.0	1024
d_al_green_20160518_1140092902.txt	1	1.0	1024
d_al_green_20160525_1140096235.txt	1	0.0019128178	1024
d_al_green_20160525_1140096246.txt	1	1.0	1024
d_al_green_20160608_1140098193.txt	1	0.53322226	1024
d_al_green_20160608_1140098199.txt	1	0.1543521	1024
d_al_green_20160614_1140100169.txt	1	1.0	1024
d_al_green_20160707_1140105657.txt	1	0.9510084	1024
d_alan_grayson_20150304_1140012687.txt	1	0.88662016	1024
d_alan_grayson_20150602_1140030728.txt	1	0.40381053	1024
d_alan_grayson_20150602_1140030809.txt	1	0.45914307	1024
d_alan_grayson_20150603_1140031804.txt	1	0.9993424	1024
d_alan_grayson_20150625_1140038779.txt	1	0.45914307	1024
d_alan_grayson_20160518_1140093666.txt	1	0.42337278	1024
d_alan_grayson_20160706_1140105202.txt	1	1.0	1024
d_alan_grayson_20160713_1140108650.txt	1	1.0	1024
d_alan_grayson_20160713_1140109216.txt	1	0.99999905	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.58626586	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.5702169	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.049455702	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.35014737	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.94838226	1024
d_alan_lowenthal_20150624_1140038024.txt	1	1.0	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.45914307	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.99030954	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.084950805	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.9888588	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.99999905	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.44075796	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.99730647	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.98422605	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.015527472	1024
d_alcee_hastings_20150127_1140005273.txt	1	1.0	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.9999999	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.99992144	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.9334694	1024
d_alcee_hastings_20150520_1140027785.txt	1	1.0	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.99948066	1024
d_alcee_hastings_20150715_1140042651.txt	1	1.0	1024
d_alcee_hastings_20150715_1140042652.txt	1	1.0	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.6730487	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.9664568	1024
d_alcee_hastings_20150929_1140052879.txt	1	1.0	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.9620493	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.9889671	1024
d_alcee_hastings_20151008_1140055294.txt	1	1.0	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.9960764	1024
d_alcee_hastings_20151118_1140063488.txt	1	1.0	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.6884825	1024
d_alcee_hastings_20160413_1140084917.txt	1	1.0	1024
d_alcee_hastings_20160419_1140086366.txt	1	1.0	1024
d_alcee_hastings_20160518_1140092944.txt	1	1.0	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.012551048	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.9996251	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.06571284	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.8709671	1024
d_alma_adams_20150324_1140015405.txt	1	0.0115000745	1024
d_alma_adams_20150325_1140016038.txt	1	1.0	1024
d_alma_adams_20151208_1140067331.txt	1	0.99999905	1024
d_alma_adams_20160412_1140084401.txt	1	0.999998	1024
d_ami_bera_20150910_1140048861.txt	1	1.0	1024
d_ami_bera_20150917_1140050590.txt	1	0.99995816	1024
d_ami_bera_20151103_1140060021.txt	1	0.0024856925	1024
d_ami_bera_20160512_1140091345.txt	1	0.05902254	1024
d_andre_carson_20150226_1140011192.txt	1	0.0029999043	1024
d_andre_carson_20150324_1140015557.txt	1	0.23834836	1024
d_andre_carson_20151216_1140069467.txt	1	0.786119	1024
d_andre_carson_20160516_1140091878.txt	1	0.0033571827	1024
d_andre_carson_20160523_1140094973.txt	1	0.006192955	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.865224	1024
d_ann_kuster_20150204_1140007339.txt	1	0.78194374	1024
d_ann_kuster_20160106_1140071333.txt	1	0.9426831	1024
d_ann_kuster_20160112_1140072456.txt	1	0.9967648	1024
d_ann_kuster_20160212_1140077593.txt	1	0.0123125	1024
d_ann_kuster_20160322_1140083374.txt	1	0.0005528506	1024
d_ann_kuster_20160513_1140091745.txt	1	0.9999943	1024
d_ann_kuster_20160524_1140095213.txt	1	0.9999914	1024
d_ann_kuster_20160621_1140102607.txt	1	0.9893371	1024
d_anna_eshoo_20151009_1140055772.txt	1	1.0	1024
d_anna_eshoo_20151021_1140056884.txt	1	0.99999857	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.25908518	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.066076376	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.9998529	1024
d_barbara_lee_20150107_1140000591.txt	1	1.0	1024
d_barbara_lee_20150108_1140000842.txt	1	1.0	1024
d_barbara_lee_20150113_1140002219.txt	1	1.0	1024
d_barbara_lee_20150113_1140002276.txt	1	0.46740213	1024
d_barbara_lee_20150120_1140003021.txt	1	1.0	1024
d_barbara_lee_20150202_1140006526.txt	1	1.0	1024
d_barbara_lee_20150202_1140006544.txt	1	0.9999895	1024
d_barbara_lee_20150202_1140006590.txt	1	0.9999304	1024
d_barbara_lee_20150203_1140006767.txt	1	1.0	1024
d_barbara_lee_20150210_1140008333.txt	1	0.99999666	1024
d_barbara_lee_20150212_1140009229.txt	1	1.0	1024
d_barbara_lee_20150325_1140016071.txt	1	1.0	1024
d_barbara_lee_20150325_1140016076.txt	1	1.0	1024
d_barbara_lee_20150413_1140017870.txt	1	1.0	1024
d_barbara_lee_20150415_1140018875.txt	1	1.0	1024
d_barbara_lee_20150423_1140020679.txt	1	1.0	1024
d_barbara_lee_20150429_1140021750.txt	1	0.87817144	1024
d_barbara_lee_20150429_1140021949.txt	1	0.65716237	1024
d_barbara_lee_20150429_1140021974.txt	1	0.9997414	1024
d_barbara_lee_20150429_1140022010.txt	1	0.9999939	1024
d_barbara_lee_20150430_1140022679.txt	1	1.0	1024
d_barbara_lee_20150430_1140022912.txt	1	1.0	1024
d_barbara_lee_20150512_1140024604.txt	1	1.0	1024
d_barbara_lee_20150513_1140025165.txt	1	1.0	1024
d_barbara_lee_20150514_1140025643.txt	1	0.9999989	1024
d_barbara_lee_20150514_1140025697.txt	1	0.99990547	1024
d_barbara_lee_20150514_1140026118.txt	1	1.0	1024
d_barbara_lee_20150520_1140027930.txt	1	0.9999999	1024
d_barbara_lee_20150521_1140028506.txt	1	0.99999964	1024
d_barbara_lee_20150521_1140028510.txt	1	0.9992403	1024
d_barbara_lee_20150603_1140031545.txt	1	0.99998903	1024
d_barbara_lee_20150609_1140032924.txt	1	1.0	1024
d_barbara_lee_20150610_1140033706.txt	1	0.99927396	1024
d_barbara_lee_20150610_1140033925.txt	1	0.45914307	1024
d_barbara_lee_20150615_1140035385.txt	1	0.9999982	1024
d_barbara_lee_20150616_1140035599.txt	1	1.0	1024
d_barbara_lee_20150616_1140035645.txt	1	0.99967563	1024
d_barbara_lee_20150618_1140036781.txt	1	0.111682825	1024
d_barbara_lee_20150618_1140036905.txt	1	1.0	1024
d_barbara_lee_20150623_1140037517.txt	1	0.99999964	1024
d_barbara_lee_20150623_1140037526.txt	1	0.9996383	1024
d_barbara_lee_20150623_1140037537.txt	1	0.9999994	1024
d_barbara_lee_20150625_1140038614.txt	1	1.0	1024
d_barbara_lee_20150707_1140039565.txt	1	1.0	1024
d_barbara_lee_20150707_1140039579.txt	1	0.55724674	1024
d_barbara_lee_20150710_1140041493.txt	1	0.99915445	1024
d_barbara_lee_20150721_1140043715.txt	1	0.99991083	1024
d_barbara_lee_20150727_1140045494.txt	1	1.0	1024
d_barbara_lee_20150925_1140052304.txt	1	0.99960214	1024
d_barbara_lee_20150925_1140052305.txt	1	1.0	1024
d_barbara_lee_20150928_1140052664.txt	1	1.0	1024
d_barbara_lee_20150929_1140052980.txt	1	0.9995957	1024
d_barbara_lee_20150930_1140053339.txt	1	1.0	1024
d_barbara_lee_20151007_1140054854.txt	1	1.0	1024
d_barbara_lee_20151009_1140055938.txt	1	0.9988921	1024
d_barbara_lee_20151009_1140055958.txt	1	0.99998343	1024
d_barbara_lee_20151021_1140056717.txt	1	0.9999975	1024
d_barbara_lee_20151021_1140056813.txt	1	0.98681074	1024
d_barbara_lee_20151021_1140056870.txt	1	1.0	1024
d_barbara_lee_20151028_1140059096.txt	1	0.99999905	1024
d_barbara_lee_20151028_1140059152.txt	1	1.0	1024
d_barbara_lee_20151102_1140059807.txt	1	0.116149515	1024
d_barbara_lee_20151116_1140062797.txt	1	1.0	1024
d_barbara_lee_20151116_1140062799.txt	1	0.9633614	1024
d_barbara_lee_20151116_1140062802.txt	1	0.99999976	1024
d_barbara_lee_20151116_1140062806.txt	1	0.99878675	1024
d_barbara_lee_20151116_1140062808.txt	1	1.0	1024
d_barbara_lee_20151119_1140064159.txt	1	1.0	1024
d_barbara_lee_20151130_1140064689.txt	1	0.4821985	1024
d_barbara_lee_20151130_1140064711.txt	1	0.8605635	1024
d_barbara_lee_20151130_1140064789.txt	1	0.99999774	1024
d_barbara_lee_20151130_1140064818.txt	1	1.0	1024
d_barbara_lee_20151201_1140065013.txt	1	1.0	1024
d_barbara_lee_20151208_1140067384.txt	1	1.0	1024
d_barbara_lee_20151208_1140067409.txt	1	1.0	1024
d_barbara_lee_20151209_1140068042.txt	1	0.9994344	1024
d_barbara_lee_20151209_1140068059.txt	1	0.9788963	1024
d_barbara_lee_20151210_1140068437.txt	1	1.0	1024
d_barbara_lee_20151210_1140068440.txt	1	0.5919929	1024
d_barbara_lee_20151210_1140068481.txt	1	0.9999963	1024
d_barbara_lee_20151215_1140069174.txt	1	0.9999982	1024
d_barbara_lee_20151217_1140070185.txt	1	0.0033358682	1024
d_barbara_lee_20160106_1140071157.txt	1	1.0	1024
d_barbara_lee_20160108_1140071840.txt	1	1.0	1024
d_barbara_lee_20160108_1140071951.txt	1	0.999997	1024
d_barbara_lee_20160108_1140071957.txt	1	1.0	1024
d_barbara_lee_20160113_1140072877.txt	1	0.9999939	1024
d_barbara_lee_20160201_1140073988.txt	1	0.9984629	1024
d_barbara_lee_20160209_1140075938.txt	1	0.12775211	1024
d_barbara_lee_20160210_1140076524.txt	1	0.9999932	1024
d_barbara_lee_20160223_1140077898.txt	1	0.9913867	1024
d_barbara_lee_20160224_1140078327.txt	1	0.951322	1024
d_barbara_lee_20160413_1140084954.txt	1	0.9999999	1024
d_barbara_lee_20160413_1140084973.txt	1	1.0	1024
d_barbara_lee_20160413_1140085016.txt	1	0.999995	1024
d_barbara_lee_20160413_1140085028.txt	1	0.98205596	1024
d_barbara_lee_20160426_1140088191.txt	1	1.0	1024
d_barbara_lee_20160427_1140088699.txt	1	0.39673388	1024
d_barbara_lee_20160427_1140088866.txt	1	0.4783785	1024
d_barbara_lee_20160427_1140088922.txt	1	1.0	1024
d_barbara_lee_20160429_1140089822.txt	1	0.9999999	1024
d_barbara_lee_20160510_1140090201.txt	1	0.999033	1024
d_barbara_lee_20160511_1140090806.txt	1	1.0	1024
d_barbara_lee_20160512_1140091288.txt	1	0.99996674	1024
d_barbara_lee_20160512_1140091425.txt	1	0.9999981	1024
d_barbara_lee_20160517_1140092292.txt	1	1.0	1024
d_barbara_lee_20160517_1140092361.txt	1	1.0	1024
d_barbara_lee_20160518_1140093108.txt	1	0.99993026	1024
d_barbara_lee_20160518_1140093115.txt	1	0.9989574	1024
d_barbara_lee_20160518_1140093117.txt	1	0.94317853	1024
d_barbara_lee_20160518_1140093254.txt	1	1.0	1024
d_barbara_lee_20160523_1140095037.txt	1	0.14810991	1024
d_barbara_lee_20160525_1140096366.txt	1	0.45914155	1024
d_barbara_lee_20160525_1140096370.txt	1	0.99778986	1024
d_barbara_lee_20160613_1140099716.txt	1	0.9467598	1024
