filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.41719997	1024
d_adam_schiff_20110713_1120043705.txt	1	0.962157	1024
d_adam_schiff_20110713_1120043740.txt	1	0.94478625	1024
d_adam_schiff_20110713_1120043745.txt	1	0.16908778	1024
d_adam_schiff_20110913_1120054257.txt	1	0.60273296	1024
d_adam_schiff_20111116_1120069288.txt	1	0.20724767	1024
d_adam_smith_20110317_1120017379.txt	1	0.9081154	1024
d_adam_smith_20110524_1120030394.txt	1	0.44645342	1024
d_adam_smith_20110525_1120030867.txt	1	0.37604234	1024
d_adam_smith_20110624_1120039326.txt	1	0.99992085	1024
d_adam_smith_20111214_1120078281.txt	1	0.3135638	1024
d_adam_smith_20120516_1120105847.txt	1	0.2566496	1024
d_adam_smith_20120516_1120105858.txt	1	0.9896394	1024
d_adam_smith_20120517_1120106412.txt	1	0.9946306	1024
d_adam_smith_20120517_1120106504.txt	1	0.77465737	1024
d_adam_smith_20120517_1120106512.txt	1	0.4455742	1024
d_adam_smith_20120517_1120106734.txt	1	0.01791461	1024
d_adam_smith_20120517_1120106761.txt	1	0.13279985	1024
d_adam_smith_20120517_1120107018.txt	1	0.40234914	1024
d_adam_smith_20120517_1120107032.txt	1	0.4138809	1024
d_adam_smith_20120517_1120107039.txt	1	0.5869506	1024
d_adam_smith_20120517_1120107068.txt	1	0.6360328	1024
d_adam_smith_20120517_1120107069.txt	1	0.79287577	1024
d_adam_smith_20120517_1120107080.txt	1	0.2961227	1024
d_adam_smith_20120517_1120107081.txt	1	0.78666806	1024
d_adam_smith_20120517_1120107106.txt	1	0.669372	1024
d_adam_smith_20120517_1120107143.txt	1	0.44718847	1024
d_adam_smith_20120518_1120107625.txt	1	0.1945602	1024
d_al_green_20110112_1120001773.txt	1	0.82685775	1024
d_al_green_20110623_1120038533.txt	1	0.9985525	1024
d_al_green_20111025_1120064889.txt	1	0.7784287	1024
d_al_green_20111220_1120080494.txt	1	0.9483785	1024
d_al_green_20120206_1120085016.txt	1	1.0	1024
d_al_green_20120326_1120094555.txt	1	0.68726623	1024
d_al_green_20120326_1120094568.txt	1	0.0234737	1024
d_al_green_20120326_1120094571.txt	1	0.3252073	1024
d_al_green_20120327_1120095040.txt	1	0.2638396	1024
d_al_green_20120329_1120096296.txt	1	0.86062765	1024
d_al_green_20120417_1120097387.txt	1	0.996775	1024
d_albio_sires_20110106_1120000503.txt	1	0.21654199	1024
d_albio_sires_20110210_1120006264.txt	1	0.99974185	1024
d_albio_sires_20110302_1120012700.txt	1	0.9704264	1024
d_albio_sires_20110414_1120024040.txt	1	0.98613095	1024
d_albio_sires_20110526_1120031413.txt	1	0.9999949	1024
d_albio_sires_20110615_1120036026.txt	1	0.999995	1024
d_albio_sires_20111207_1120075459.txt	1	0.99687755	1024
d_albio_sires_20111214_1120078196.txt	1	0.99977285	1024
d_albio_sires_20121218_1120141058.txt	1	0.35942516	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.9999815	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.86010265	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.98459816	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.13949206	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.7107288	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.94533	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.8590932	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.516978	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.9555636	1024
d_alcee_hastings_20110726_1120048198.txt	1	1.0	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9972645	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.43143108	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.516978	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.9997117	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.18343265	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.92223245	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.41502935	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.9974177	1024
