filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.96330464	1024
d_adam_schiff_20050615_1090040913.txt	1	0.8180667	1024
d_adam_schiff_20050908_1090067213.txt	1	0.90467364	1024
d_adam_schiff_20050929_1090074787.txt	1	1.0	1024
d_adam_schiff_20051104_1090086907.txt	1	0.34916732	1024
d_adam_schiff_20051116_1090092476.txt	1	0.11126207	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9989932	1024
d_adam_schiff_20060426_1090124646.txt	1	0.9534059	1024
d_adam_schiff_20060427_1090125161.txt	1	0.45576796	1024
d_adam_schiff_20060511_1090131214.txt	1	0.99337727	1024
d_adam_schiff_20060511_1090131221.txt	1	0.9693769	1024
d_adam_schiff_20060615_1090147471.txt	1	0.85297984	1024
d_adam_schiff_20060620_1090149342.txt	1	0.7357404	1024
d_adam_schiff_20060620_1090149379.txt	1	0.9624009	1024
d_adam_schiff_20060620_1090149473.txt	1	0.4700826	1024
d_adam_schiff_20060719_1090161235.txt	1	0.9403963	1024
d_adam_schiff_20060720_1090161842.txt	1	0.9575737	1024
d_adam_schiff_20060906_1090168299.txt	1	0.9998467	1024
d_adam_schiff_20060914_1090172406.txt	1	1.0	1024
d_adam_schiff_20060919_1090173271.txt	1	0.8596668	1024
d_al_green_20050623_1090046298.txt	1	1.0	1024
d_al_green_20050623_1090046300.txt	1	0.8912639	1024
d_al_green_20051026_1090081998.txt	1	0.89396363	1024
d_al_green_20060301_1090110275.txt	1	0.57405126	1024
d_al_green_20060608_1090142675.txt	1	0.63445693	1024
d_al_green_20060725_1090163252.txt	1	0.996095	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.87894887	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.4074648	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.2927103	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.31125954	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.08369499	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.3460074	1024
