filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9796274	1024
d_adam_schiff_20150212_1140009018.txt	1	0.94434947	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9828001	1024
d_adam_schiff_20150422_1140020189.txt	1	0.12670821	1024
d_adam_schiff_20150422_1140020197.txt	1	0.46997604	1024
d_adam_schiff_20150422_1140020204.txt	1	0.7367384	1024
d_adam_schiff_20150422_1140020218.txt	1	0.970416	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9934795	1024
d_adam_schiff_20150604_1140032230.txt	1	0.8797529	1024
d_adam_schiff_20150604_1140032231.txt	1	0.94265157	1024
d_adam_schiff_20150604_1140032233.txt	1	0.7708818	1024
d_adam_schiff_20150604_1140032234.txt	1	0.58753276	1024
d_adam_schiff_20150610_1140033901.txt	1	0.55902296	1024
d_adam_schiff_20150610_1140033909.txt	1	0.58753276	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9756978	1024
d_adam_schiff_20150616_1140035678.txt	1	0.97462046	1024
d_adam_schiff_20150616_1140035722.txt	1	0.9396739	1024
d_adam_schiff_20150616_1140035733.txt	1	0.5711946	1024
d_adam_schiff_20150616_1140035764.txt	1	0.75743926	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8168393	1024
d_adam_schiff_20150616_1140035803.txt	1	0.6756186	1024
d_adam_schiff_20150616_1140035816.txt	1	0.82566655	1024
d_adam_schiff_20150616_1140035832.txt	1	0.547334	1024
d_adam_schiff_20150616_1140035852.txt	1	0.6992478	1024
d_adam_schiff_20150616_1140035862.txt	1	0.53381056	1024
d_adam_schiff_20150616_1140035875.txt	1	0.34371737	1024
d_adam_schiff_20150708_1140039933.txt	1	0.7756861	1024
d_adam_schiff_20150722_1140044121.txt	1	0.8669713	1024
d_adam_schiff_20150910_1140048985.txt	1	0.89087784	1024
d_adam_schiff_20150910_1140049008.txt	1	0.90722793	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9450905	1024
d_adam_schiff_20150918_1140051253.txt	1	0.2502717	1024
d_adam_schiff_20151023_1140057914.txt	1	0.29194835	1024
d_adam_schiff_20151117_1140063152.txt	1	0.94444335	1024
d_adam_schiff_20151201_1140065059.txt	1	0.8911336	1024
d_adam_schiff_20151208_1140067422.txt	1	0.5222207	1024
d_adam_schiff_20151211_1140068977.txt	1	0.8965159	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9727806	1024
d_adam_schiff_20160316_1140082206.txt	1	0.8709386	1024
d_adam_schiff_20160419_1140086531.txt	1	0.98112583	1024
d_adam_schiff_20160420_1140086955.txt	1	0.96752286	1024
d_adam_schiff_20160511_1140090684.txt	1	0.6908455	1024
d_adam_schiff_20160511_1140090687.txt	1	0.90101594	1024
d_adam_schiff_20160518_1140093014.txt	1	0.95771146	1024
d_adam_schiff_20160523_1140094687.txt	1	0.97330856	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9850417	1024
d_adam_schiff_20160524_1140095607.txt	1	0.55902296	1024
d_adam_schiff_20160524_1140095608.txt	1	0.8904426	1024
d_adam_schiff_20160712_1140107498.txt	1	0.6433249	1024
d_adam_schiff_20160907_1140110970.txt	1	0.91681033	1024
d_adam_smith_20150212_1140009209.txt	1	0.9778317	1024
d_adam_smith_20150217_1140009660.txt	1	0.94413143	1024
d_adam_smith_20150513_1140025259.txt	1	0.965832	1024
d_adam_smith_20150513_1140025261.txt	1	0.8767401	1024
d_adam_smith_20150513_1140025291.txt	1	0.9704687	1024
d_adam_smith_20150514_1140025839.txt	1	0.32675394	1024
d_adam_smith_20150514_1140025840.txt	1	0.84537536	1024
d_adam_smith_20150514_1140025889.txt	1	0.2203905	1024
d_adam_smith_20150514_1140025890.txt	1	0.86874044	1024
d_adam_smith_20150514_1140025911.txt	1	0.7330474	1024
d_adam_smith_20150514_1140025915.txt	1	0.5372189	1024
