filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.59256184	1024
d_adam_schiff_20050126_1090002165.txt	1	0.39258817	1024
d_adam_schiff_20050126_1090002213.txt	1	0.97870505	1024
d_adam_schiff_20050310_1090011644.txt	1	0.39941546	1024
d_adam_schiff_20050317_1090015165.txt	1	0.98153794	1024
d_adam_schiff_20050414_1090020315.txt	1	0.96003455	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8538953	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9491918	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9742207	1024
d_adam_schiff_20050524_1090035621.txt	1	0.77271926	1024
d_adam_schiff_20050607_1090037900.txt	1	0.91742235	1024
d_adam_schiff_20050609_1090039072.txt	1	0.6322968	1024
d_adam_schiff_20050609_1090039086.txt	1	0.97681785	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9751291	1024
d_adam_schiff_20050615_1090041083.txt	1	0.8572586	1024
d_adam_schiff_20050615_1090041091.txt	1	0.6612638	1024
d_adam_schiff_20050617_1090042748.txt	1	0.6053828	1024
d_adam_schiff_20050627_1090048657.txt	1	0.7865667	1024
d_adam_schiff_20050628_1090049573.txt	1	0.6204081	1024
d_adam_schiff_20050719_1090057363.txt	1	0.9497112	1024
d_adam_schiff_20050721_1090059692.txt	1	0.7932184	1024
d_adam_schiff_20050721_1090059956.txt	1	0.41316143	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6168559	1024
d_adam_schiff_20050726_1090062417.txt	1	0.18407035	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9839394	1024
d_adam_schiff_20050915_1090069525.txt	1	0.95596737	1024
d_adam_schiff_20050922_1090072524.txt	1	0.71395886	1024
d_adam_schiff_20051007_1090077633.txt	1	0.958936	1024
d_adam_schiff_20051026_1090082359.txt	1	0.8833274	1024
d_adam_schiff_20051027_1090082693.txt	1	0.8948176	1024
d_adam_schiff_20051027_1090082699.txt	1	0.88834405	1024
d_adam_schiff_20051027_1090082709.txt	1	0.9790167	1024
d_adam_schiff_20051116_1090092479.txt	1	0.6178616	1024
d_adam_schiff_20051216_1090100149.txt	1	0.9377208	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9862325	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9373775	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9413968	1024
d_adam_schiff_20060309_1090113095.txt	1	0.47305423	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9302812	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9734437	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9838282	1024
d_adam_schiff_20060406_1090122465.txt	1	0.99441624	1024
d_adam_schiff_20060406_1090122469.txt	1	0.98766786	1024
d_adam_schiff_20060406_1090122474.txt	1	0.906569	1024
d_adam_schiff_20060406_1090122476.txt	1	0.7612721	1024
d_adam_schiff_20060406_1090122478.txt	1	0.5465593	1024
d_adam_schiff_20060406_1090122479.txt	1	0.94043756	1024
d_adam_schiff_20060406_1090122481.txt	1	0.5509956	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9674887	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9691114	1024
d_adam_schiff_20060427_1090125157.txt	1	0.23591892	1024
d_adam_schiff_20060427_1090125159.txt	1	0.8581008	1024
d_adam_schiff_20060427_1090125168.txt	1	0.95919716	1024
d_adam_schiff_20060427_1090125170.txt	1	0.89764565	1024
d_adam_schiff_20060503_1090127867.txt	1	0.15098244	1024
d_adam_schiff_20060511_1090130899.txt	1	0.030019693	1024
d_adam_schiff_20060511_1090130901.txt	1	0.8866342	1024
d_adam_schiff_20060511_1090131216.txt	1	0.86337066	1024
d_adam_schiff_20060511_1090131217.txt	1	0.8854673	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9847409	1024
d_adam_schiff_20060511_1090131223.txt	1	0.96885306	1024
d_adam_schiff_20060518_1090135149.txt	1	0.87199855	1024
d_adam_schiff_20060518_1090135151.txt	1	0.97972345	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9869076	1024
d_adam_schiff_20060524_1090138896.txt	1	0.6424509	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9820794	1024
d_adam_schiff_20060608_1090143049.txt	1	0.9389462	1024
d_adam_schiff_20060615_1090147467.txt	1	0.99384016	1024
d_adam_schiff_20060620_1090149337.txt	1	0.8496254	1024
d_adam_schiff_20060620_1090149368.txt	1	0.9152381	1024
d_adam_schiff_20060620_1090149410.txt	1	0.9714002	1024
d_adam_schiff_20060620_1090149434.txt	1	0.72391635	1024
d_adam_schiff_20060628_1090154442.txt	1	0.9293348	1024
d_adam_schiff_20060629_1090155729.txt	1	0.9788335	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9389963	1024
d_adam_schiff_20060720_1090161831.txt	1	0.9690103	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9693973	1024
d_adam_schiff_20060720_1090161838.txt	1	0.9487052	1024
d_adam_schiff_20060906_1090168289.txt	1	0.9914057	1024
d_adam_schiff_20060906_1090168291.txt	1	0.99195194	1024
d_adam_schiff_20060906_1090168293.txt	1	0.9886607	1024
d_adam_schiff_20060906_1090168295.txt	1	0.87544614	1024
d_adam_schiff_20060906_1090168297.txt	1	0.98852974	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9789707	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9715427	1024
d_adam_schiff_20060919_1090173268.txt	1	0.9898504	1024
d_adam_schiff_20060919_1090173273.txt	1	0.99264127	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9252998	1024
d_adam_schiff_20060919_1090173276.txt	1	0.93500763	1024
d_adam_schiff_20060921_1090174490.txt	1	0.9604588	1024
d_adam_schiff_20060927_1090177298.txt	1	0.9487389	1024
d_adam_schiff_20060927_1090177336.txt	1	0.92175424	1024
d_adam_schiff_20060928_1090179050.txt	1	0.95751303	1024
d_adam_schiff_20060928_1090179093.txt	1	0.72024745	1024
d_adam_schiff_20060928_1090179187.txt	1	0.2106771	1024
d_adam_smith_20050712_1090053872.txt	1	0.9773882	1024
d_adam_smith_20060504_1090128121.txt	1	0.8423725	1024
d_adam_smith_20060622_1090151019.txt	1	0.4841974	1024
d_adam_smith_20060727_1090165087.txt	1	0.2792438	1024
d_adam_smith_20060727_1090165094.txt	1	0.9178938	1024
d_adam_smith_20060929_1090180150.txt	1	0.8811286	1024
d_al_green_20050712_1090053817.txt	1	0.74398226	1024
