filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9969399	1024
d_adam_smith_19990210_1060004103.txt	1	0.36975962	1024
d_adam_smith_19990224_1060005914.txt	1	0.013658653	1024
d_adam_smith_19990303_1060007820.txt	1	0.9557895	1024
d_adam_smith_19990316_1060011988.txt	1	0.9618718	1024
d_adam_smith_19990324_1060016210.txt	1	0.9859685	1024
d_adam_smith_19990324_1060016212.txt	1	0.3151926	1024
d_adam_smith_19990324_1060016214.txt	1	0.073618494	1024
d_adam_smith_19990324_1060016215.txt	1	0.831283	1024
d_adam_smith_19990324_1060016219.txt	1	0.33819333	1024
d_adam_smith_19990415_1060021408.txt	1	0.9951847	1024
d_adam_smith_19990415_1060021414.txt	1	0.98161054	1024
d_adam_smith_19990421_1060022633.txt	1	0.97922796	1024
d_adam_smith_19990429_1060025443.txt	1	0.9976991	1024
d_adam_smith_19990505_1060027375.txt	1	0.9887067	1024
d_adam_smith_19990519_1060033868.txt	1	0.8499352	1024
d_adam_smith_19990519_1060033870.txt	1	0.93933475	1024
d_adam_smith_19990519_1060033874.txt	1	0.62648696	1024
d_adam_smith_19990519_1060033876.txt	1	0.86570513	1024
d_adam_smith_19990519_1060033878.txt	1	0.4808039	1024
d_adam_smith_19990609_1060042689.txt	1	0.9926253	1024
d_adam_smith_19990616_1060046287.txt	1	0.96681356	1024
d_adam_smith_19990623_1060051068.txt	1	0.9920116	1024
d_adam_smith_19990713_1060057644.txt	1	0.9972126	1024
d_adam_smith_19990722_1060064408.txt	1	0.98869777	1024
d_adam_smith_19990805_1060074974.txt	1	0.98412836	1024
d_adam_smith_19990914_1060078807.txt	1	0.97840333	1024
d_adam_smith_19990923_1060083665.txt	1	0.89599615	1024
d_adam_smith_20000301_1060117989.txt	1	0.93590015	1024
d_adam_smith_20000315_1060121814.txt	1	0.9564435	1024
d_adam_smith_20000405_1060128760.txt	1	0.9934257	1024
d_adam_smith_20000504_1060137074.txt	1	0.9785937	1024
d_adam_smith_20000517_1060142159.txt	1	0.42508823	1024
d_adam_smith_20000524_1060145833.txt	1	0.9852024	1024
d_adam_smith_20000927_1060189367.txt	1	0.77940273	1024
d_adam_smith_20000928_1060189604.txt	1	0.9344781	1024
d_adam_smith_20001003_1060191527.txt	1	0.9675378	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9550199	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9786047	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.6720869	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6799489	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9471089	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99384016	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.87360305	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8150854	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9967444	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9531935	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.64132524	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.8869998	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.17029274	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6725813	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.6653945	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9937929	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9785428	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.38277194	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.85340166	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.94159305	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.78105444	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.45603445	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.7027679	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.9925552	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.22590412	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.9240813	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.98307854	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.62744033	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.11904527	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.95238477	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.7986173	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.7198846	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.9159586	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.67470646	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9957201	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.9680495	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.47959206	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.61875546	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.9913783	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.94638425	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.9889178	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.9937185	1024
d_albert_wynn_19990203_1060002409.txt	1	0.8518078	1024
d_albert_wynn_19990224_1060005719.txt	1	0.87689936	1024
d_albert_wynn_19990304_1060008329.txt	1	0.99458474	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9519418	1024
d_albert_wynn_19990311_1060011185.txt	1	0.97867054	1024
d_albert_wynn_19990325_1060018847.txt	1	0.99597293	1024
d_albert_wynn_19990615_1060045193.txt	1	0.93857145	1024
d_albert_wynn_19990617_1060047412.txt	1	0.8738905	1024
d_albert_wynn_19990624_1060051173.txt	1	0.99651635	1024
d_albert_wynn_19990715_1060059961.txt	1	0.9833981	1024
d_albert_wynn_19990716_1060060931.txt	1	0.910058	1024
d_albert_wynn_19990729_1060069059.txt	1	0.97044647	1024
d_albert_wynn_19990805_1060075469.txt	1	0.99531627	1024
d_albert_wynn_19990805_1060075474.txt	1	0.9892347	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9772036	1024
d_albert_wynn_19991005_1060088549.txt	1	0.99538356	1024
d_albert_wynn_19991006_1060090102.txt	1	0.95461655	1024
d_albert_wynn_19991020_1060096935.txt	1	0.9944999	1024
d_albert_wynn_19991110_1060107307.txt	1	0.96633756	1024
d_albert_wynn_19991117_1060109042.txt	1	0.97443414	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9612377	1024
d_albert_wynn_20000322_1060123328.txt	1	0.9747618	1024
d_albert_wynn_20000413_1060133905.txt	1	0.8337514	1024
d_albert_wynn_20000504_1060136909.txt	1	0.99574476	1024
d_albert_wynn_20000516_1060141389.txt	1	0.78195935	1024
d_albert_wynn_20000627_1060162453.txt	1	0.935697	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99717987	1024
d_albert_wynn_20000712_1060169299.txt	1	0.9713041	1024
d_albert_wynn_20000712_1060169447.txt	1	0.9841388	1024
d_albert_wynn_20000720_1060175205.txt	1	0.81827426	1024
d_albert_wynn_20000920_1060185732.txt	1	0.98050755	1024
d_albert_wynn_20000920_1060185736.txt	1	0.8105632	1024
d_albert_wynn_20001113_1060206826.txt	1	0.7539347	1024
d_albert_wynn_20001113_1060206829.txt	1	0.5237529	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.99554104	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.9248139	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.9564113	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.86893433	1024
