filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.98809195	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9955581	1024
d_adam_schiff_20110215_1120007995.txt	1	0.90474105	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9969676	1024
d_adam_schiff_20110215_1120008006.txt	1	0.90474105	1024
d_adam_schiff_20110215_1120008007.txt	1	0.99707174	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9843551	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99266475	1024
d_adam_schiff_20110215_1120008027.txt	1	0.901321	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99621683	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9915336	1024
d_adam_schiff_20110331_1120019807.txt	1	0.75421464	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9948526	1024
d_adam_schiff_20110513_1120028862.txt	1	0.99524766	1024
d_adam_schiff_20110623_1120038647.txt	1	0.99258876	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9845418	1024
d_adam_schiff_20110711_1120042693.txt	1	0.51149	1024
d_adam_schiff_20110713_1120043704.txt	1	0.90474105	1024
d_adam_schiff_20110713_1120043739.txt	1	0.9905004	1024
d_adam_schiff_20110713_1120043748.txt	1	0.5459522	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9974049	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9853048	1024
d_adam_schiff_20111213_1120077724.txt	1	0.9764929	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9925931	1024
d_adam_schiff_20111216_1120079375.txt	1	0.925862	1024
d_adam_schiff_20111216_1120079378.txt	1	0.77663743	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9950624	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9572413	1024
d_adam_schiff_20120426_1120100945.txt	1	0.8929072	1024
d_adam_schiff_20120509_1120103290.txt	1	0.90474105	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99444735	1024
d_adam_schiff_20120509_1120103305.txt	1	0.98314303	1024
d_adam_schiff_20120509_1120103311.txt	1	0.91066206	1024
d_adam_schiff_20120509_1120103317.txt	1	0.9523599	1024
d_adam_schiff_20120509_1120103520.txt	1	0.90474105	1024
d_adam_schiff_20120509_1120103521.txt	1	0.93576163	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9930594	1024
d_adam_schiff_20120628_1120118792.txt	1	0.95878	1024
d_adam_schiff_20120711_1120120822.txt	1	0.94181764	1024
d_adam_schiff_20120912_1120129470.txt	1	0.8811199	1024
d_adam_schiff_20121218_1120141099.txt	1	0.8276162	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9868717	1024
d_adam_smith_20110317_1120017382.txt	1	0.49749327	1024
d_adam_smith_20110523_1120030073.txt	1	0.99531895	1024
d_adam_smith_20110525_1120030834.txt	1	0.93092036	1024
d_adam_smith_20110525_1120030858.txt	1	0.39943922	1024
d_adam_smith_20110525_1120030859.txt	1	0.96745336	1024
d_adam_smith_20110525_1120030863.txt	1	0.9424736	1024
d_adam_smith_20110525_1120030868.txt	1	0.97355485	1024
d_adam_smith_20110525_1120030871.txt	1	0.6460718	1024
d_adam_smith_20110525_1120030894.txt	1	0.30391422	1024
d_adam_smith_20110525_1120030938.txt	1	0.9782923	1024
d_adam_smith_20110525_1120030974.txt	1	0.99602157	1024
d_adam_smith_20110525_1120030998.txt	1	0.79993224	1024
d_adam_smith_20110525_1120031036.txt	1	0.64077044	1024
d_adam_smith_20110525_1120031037.txt	1	0.5350024	1024
d_adam_smith_20110525_1120031059.txt	1	0.97924817	1024
d_adam_smith_20110526_1120031443.txt	1	0.95376354	1024
d_adam_smith_20110526_1120031470.txt	1	0.8107429	1024
d_adam_smith_20110526_1120031498.txt	1	0.5237817	1024
d_adam_smith_20110526_1120031514.txt	1	0.5414692	1024
