filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.23235682	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.8630497	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.90626174	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.7652029	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8993395	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.917189	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9559763	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9788713	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8724913	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.6178871	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98682016	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9598327	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.785498	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.53475654	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.9742595	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.98706704	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9206264	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.35974935	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.8893003	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.96873635	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.97790784	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.97971076	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9680213	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.7652631	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.9207411	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.6781159	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.91076654	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.51845	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9449922	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9849879	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9749185	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.44630674	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9870566	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.9454549	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9659009	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.8832904	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.8021593	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.8791073	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.93791765	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.90813047	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.5796731	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.96141785	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.9814284	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.97526634	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.7012642	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.98409873	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9258101	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.635645	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9175545	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.97861326	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.36409363	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.8456932	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.98660827	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9737386	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.8386977	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.97208685	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9869971	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.87060577	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.8585618	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.9753922	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9020432	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.021331571	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.9773203	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.9318051	1024
d_alan_wheat_19930520_1030036359.txt	1	0.8573464	1024
d_alan_wheat_19930526_1030039892.txt	1	0.4536846	1024
d_alan_wheat_19930624_1030050449.txt	1	0.47890997	1024
d_alan_wheat_19930722_1030063255.txt	1	0.98532134	1024
d_alan_wheat_19930722_1030063256.txt	1	0.60968184	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9413745	1024
d_alan_wheat_19930722_1030063287.txt	1	0.7642308	1024
d_alan_wheat_19930722_1030063292.txt	1	0.94293433	1024
d_alan_wheat_19930722_1030063303.txt	1	0.34217998	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9729757	1024
d_alan_wheat_19930727_1030066166.txt	1	0.94833565	1024
d_alan_wheat_19930727_1030066225.txt	1	0.98518074	1024
d_alan_wheat_19930727_1030066229.txt	1	0.9214999	1024
d_alan_wheat_19930727_1030066233.txt	1	0.93831944	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8966348	1024
