filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.92704433	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9680369	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99886775	1024
d_adam_schiff_20150422_1140020189.txt	1	0.26560858	1024
d_adam_schiff_20150422_1140020197.txt	1	0.4494156	1024
d_adam_schiff_20150422_1140020204.txt	1	0.9789226	1024
d_adam_schiff_20150422_1140020218.txt	1	0.815818	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99997294	1024
d_adam_schiff_20150604_1140032230.txt	1	0.36419657	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9999794	1024
d_adam_schiff_20150604_1140032233.txt	1	0.55940866	1024
d_adam_schiff_20150604_1140032234.txt	1	0.7278294	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4503088	1024
d_adam_schiff_20150610_1140033909.txt	1	0.7278294	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9999894	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9777123	1024
d_adam_schiff_20150616_1140035722.txt	1	0.96062756	1024
d_adam_schiff_20150616_1140035733.txt	1	0.39079845	1024
d_adam_schiff_20150616_1140035764.txt	1	0.4680879	1024
d_adam_schiff_20150616_1140035777.txt	1	0.94317555	1024
d_adam_schiff_20150616_1140035803.txt	1	0.70734704	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8639553	1024
d_adam_schiff_20150616_1140035832.txt	1	0.6280704	1024
d_adam_schiff_20150616_1140035852.txt	1	0.7892898	1024
d_adam_schiff_20150616_1140035862.txt	1	0.7706652	1024
d_adam_schiff_20150616_1140035875.txt	1	0.9196414	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99956733	1024
d_adam_schiff_20150722_1140044121.txt	1	0.3575686	1024
d_adam_schiff_20150910_1140048985.txt	1	0.99577624	1024
d_adam_schiff_20150910_1140049008.txt	1	0.98432505	1024
d_adam_schiff_20150910_1140049013.txt	1	0.98473257	1024
d_adam_schiff_20150918_1140051253.txt	1	0.8479829	1024
d_adam_schiff_20151023_1140057914.txt	1	0.31966543	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9920305	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9905331	1024
d_adam_schiff_20151208_1140067422.txt	1	0.7872347	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9892435	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9823416	1024
d_adam_schiff_20160316_1140082206.txt	1	0.92059016	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99999344	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9996195	1024
d_adam_schiff_20160511_1140090684.txt	1	0.9854666	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5857156	1024
d_adam_schiff_20160518_1140093014.txt	1	0.50184286	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9996215	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9990237	1024
d_adam_schiff_20160524_1140095607.txt	1	0.4503088	1024
d_adam_schiff_20160524_1140095608.txt	1	0.99334735	1024
d_adam_schiff_20160712_1140107498.txt	1	0.4177377	1024
d_adam_schiff_20160907_1140110970.txt	1	0.99143445	1024
d_adam_smith_20150212_1140009209.txt	1	0.97631204	1024
d_adam_smith_20150217_1140009660.txt	1	0.4438059	1024
d_adam_smith_20150513_1140025259.txt	1	0.99942553	1024
d_adam_smith_20150513_1140025261.txt	1	0.94644594	1024
d_adam_smith_20150513_1140025291.txt	1	0.9667663	1024
d_adam_smith_20150514_1140025839.txt	1	0.55107933	1024
d_adam_smith_20150514_1140025840.txt	1	0.4611382	1024
d_adam_smith_20150514_1140025889.txt	1	0.3077067	1024
