filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9999293	1024
d_adam_smith_19990210_1060004103.txt	1	0.99846125	1024
d_adam_smith_19990224_1060005914.txt	1	0.0020360558	1024
d_adam_smith_19990303_1060007820.txt	1	0.12805672	1024
d_adam_smith_19990316_1060011988.txt	1	0.99496967	1024
d_adam_smith_19990324_1060016210.txt	1	0.9955539	1024
d_adam_smith_19990324_1060016212.txt	1	0.22831213	1024
d_adam_smith_19990324_1060016214.txt	1	0.58209056	1024
d_adam_smith_19990324_1060016215.txt	1	0.8816075	1024
d_adam_smith_19990324_1060016219.txt	1	0.55485237	1024
d_adam_smith_19990415_1060021408.txt	1	0.99998736	1024
d_adam_smith_19990415_1060021414.txt	1	0.9954217	1024
d_adam_smith_19990421_1060022633.txt	1	0.75676984	1024
d_adam_smith_19990429_1060025443.txt	1	0.9998851	1024
d_adam_smith_19990505_1060027375.txt	1	0.97206455	1024
d_adam_smith_19990519_1060033868.txt	1	0.64646006	1024
d_adam_smith_19990519_1060033870.txt	1	0.89994675	1024
d_adam_smith_19990519_1060033874.txt	1	0.47116837	1024
d_adam_smith_19990519_1060033876.txt	1	0.91391605	1024
d_adam_smith_19990519_1060033878.txt	1	0.2925832	1024
d_adam_smith_19990609_1060042689.txt	1	0.99686724	1024
d_adam_smith_19990616_1060046287.txt	1	0.9805516	1024
d_adam_smith_19990623_1060051068.txt	1	0.974894	1024
d_adam_smith_19990713_1060057644.txt	1	0.99989367	1024
d_adam_smith_19990722_1060064408.txt	1	0.9389735	1024
d_adam_smith_19990805_1060074974.txt	1	0.9937995	1024
d_adam_smith_19990914_1060078807.txt	1	0.9984485	1024
d_adam_smith_19990923_1060083665.txt	1	0.9828977	1024
d_adam_smith_20000301_1060117989.txt	1	0.9752499	1024
d_adam_smith_20000315_1060121814.txt	1	0.9882996	1024
d_adam_smith_20000405_1060128760.txt	1	0.9991756	1024
d_adam_smith_20000504_1060137074.txt	1	0.99729806	1024
d_adam_smith_20000517_1060142159.txt	1	0.6626199	1024
d_adam_smith_20000524_1060145833.txt	1	0.998865	1024
d_adam_smith_20000927_1060189367.txt	1	0.96217763	1024
d_adam_smith_20000928_1060189604.txt	1	0.6561973	1024
d_adam_smith_20001003_1060191527.txt	1	0.9896421	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.9914078	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.99486023	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.3515353	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.71210796	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9987078	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9999442	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.50396705	1024
