filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.92458063	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9789392	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7526099	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.45253256	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.5361823	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.99940133	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.84486705	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.22184551	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.30282578	1024
d_alan_wheat_19870108_1000001630.txt	1	0.59669846	1024
d_alan_wheat_19870108_1000001658.txt	1	0.64070606	1024
d_alan_wheat_19870108_1000001673.txt	1	0.79322493	1024
d_alan_wheat_19870305_1000010991.txt	1	0.6504795	1024
d_alan_wheat_19870519_1000040881.txt	1	0.6027824	1024
d_alan_wheat_19870602_1000047566.txt	1	0.7896359	1024
d_alan_wheat_19870807_1000085825.txt	1	0.91363764	1024
d_alan_wheat_19870909_1000087468.txt	1	0.7896359	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9642727	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9136103	1024
d_alan_wheat_19871007_1000104869.txt	1	0.72298205	1024
d_alan_wheat_19871027_1000116145.txt	1	0.79578435	1024
d_alan_wheat_19871104_1000121345.txt	1	0.8122987	1024
d_alan_wheat_19871211_1000137171.txt	1	0.82455534	1024
d_alan_wheat_19880330_1000167110.txt	1	0.60654855	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9418907	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9953361	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9632819	1024
d_alan_wheat_19880727_1000224244.txt	1	0.79484874	1024
d_alan_wheat_19880811_1000236263.txt	1	0.8162359	1024
d_alan_wheat_19880914_1000242435.txt	1	0.72453797	1024
d_alan_wheat_19880928_1000251298.txt	1	0.84550315	1024
d_alan_wheat_19880928_1000252020.txt	1	0.90175635	1024
d_alan_wheat_19880929_1000253300.txt	1	0.68029714	1024
d_alan_wheat_19881005_1000260680.txt	1	0.7036464	1024
d_alan_wheat_19881013_1000267930.txt	1	0.17144051	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6122087	1024
d_alan_wheat_19881013_1000268002.txt	1	0.32294556	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.45649147	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.5200948	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.58741164	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.91303456	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9674413	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.8408091	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.23086213	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.66406125	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.9998547	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.8698245	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.9733698	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.14440383	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.30348477	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.95608944	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.9972687	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.8271978	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.81791556	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.15489654	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.9981267	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.83262163	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.9687044	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.8024677	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.91448766	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9182035	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.7977276	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.34090614	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.839259	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.97034216	1024
