filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.63613653	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.8362697	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.97574925	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.8878412	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.63930786	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9255637	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9878051	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9969414	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.9241527	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.6636369	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9909609	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9999049	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.47738004	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.45068553	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.4834227	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.9659899	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.9238428	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.8416763	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.72341955	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.47168764	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.93183005	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.7932727	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.77306736	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6890503	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.53534794	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5473124	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.65421087	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.24369869	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.9332251	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.97810775	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.8434	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.46403497	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9497947	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.69327414	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.86736786	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9844073	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.60872763	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6334386	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8768641	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.7190964	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.36259913	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.87690747	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.8537539	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.8791934	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.97441274	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.96470016	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.98239523	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9574913	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.9860356	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9953479	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.25912356	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6237099	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8339529	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.99007434	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9160402	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.96215665	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9882752	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.99755716	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.93663293	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.84473467	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.95017624	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.38064593	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.7662459	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.50752866	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9577062	1024
d_alan_wheat_19930526_1030039892.txt	1	0.6719526	1024
d_alan_wheat_19930624_1030050449.txt	1	0.6532252	1024
d_alan_wheat_19930722_1030063255.txt	1	0.91355866	1024
d_alan_wheat_19930722_1030063256.txt	1	0.7670836	1024
d_alan_wheat_19930722_1030063281.txt	1	0.8945292	1024
d_alan_wheat_19930722_1030063287.txt	1	0.7456755	1024
d_alan_wheat_19930722_1030063292.txt	1	0.7104885	1024
d_alan_wheat_19930722_1030063303.txt	1	0.29801178	1024
d_alan_wheat_19930722_1030063324.txt	1	0.95598805	1024
d_alan_wheat_19930727_1030066166.txt	1	0.50588435	1024
