filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.59599733	1024
d_abraham_kazen_19810604_970037379.txt	1	0.24111094	1024
d_abraham_kazen_19810609_970038355.txt	1	0.99290586	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9917414	1024
d_abraham_kazen_19810618_970043263.txt	1	0.8503379	1024
d_abraham_kazen_19810618_970043267.txt	1	0.4285791	1024
d_abraham_kazen_19810618_970043271.txt	1	0.86266243	1024
d_abraham_kazen_19810618_970043273.txt	1	0.43786007	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5309563	1024
d_abraham_kazen_19810618_970043359.txt	1	0.52937114	1024
d_abraham_kazen_19810714_970054567.txt	1	0.71711427	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9993974	1024
d_abraham_kazen_19810915_970077540.txt	1	0.82407296	1024
d_abraham_kazen_19810916_970077926.txt	1	0.46993518	1024
d_abraham_kazen_19810916_970077930.txt	1	0.75732946	1024
d_abraham_kazen_19810916_970077964.txt	1	0.76972663	1024
d_abraham_kazen_19811005_970089847.txt	1	0.64540005	1024
d_abraham_kazen_19811022_970098696.txt	1	0.60971856	1024
d_abraham_kazen_19811028_970102360.txt	1	0.5805922	1024
d_abraham_kazen_19811028_970102399.txt	1	0.45303392	1024
d_abraham_kazen_19811029_970103494.txt	1	0.7623742	1024
d_abraham_kazen_19811117_970112439.txt	1	0.46698725	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5410438	1024
d_abraham_kazen_19820429_970159046.txt	1	0.8545237	1024
d_abraham_kazen_19820429_970159087.txt	1	0.9465289	1024
d_abraham_kazen_19820429_970159120.txt	1	0.6965475	1024
d_abraham_kazen_19820505_970161694.txt	1	0.99102354	1024
d_abraham_kazen_19820506_970162100.txt	1	0.3095655	1024
d_abraham_kazen_19820506_970162104.txt	1	0.3791632	1024
d_abraham_kazen_19820506_970162131.txt	1	0.9981553	1024
d_abraham_kazen_19820506_970162195.txt	1	0.99061954	1024
d_abraham_kazen_19820506_970162200.txt	1	0.56064546	1024
d_abraham_kazen_19820506_970162234.txt	1	0.69035345	1024
d_abraham_kazen_19820512_970165008.txt	1	0.83086133	1024
d_abraham_kazen_19820524_970175107.txt	1	0.8850138	1024
d_abraham_kazen_19820608_970183768.txt	1	0.9844981	1024
d_abraham_kazen_19820616_970187904.txt	1	0.51715016	1024
d_abraham_kazen_19820623_970193354.txt	1	0.85208964	1024
d_abraham_kazen_19820728_970209838.txt	1	0.7782199	1024
d_abraham_kazen_19820728_970209844.txt	1	0.40942946	1024
d_abraham_kazen_19820810_970219641.txt	1	0.6927754	1024
d_abraham_kazen_19820816_970225976.txt	1	0.9525955	1024
d_abraham_kazen_19820908_970231377.txt	1	0.37673676	1024
d_abraham_kazen_19820929_970244345.txt	1	0.27257854	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9999715	1024
d_abraham_kazen_19821001_970250588.txt	1	0.39031464	1024
d_abraham_kazen_19821001_970250590.txt	1	0.24726291	1024
d_abraham_kazen_19821130_970253668.txt	1	0.6012204	1024
d_abraham_kazen_19821206_970256847.txt	1	0.35820538	1024
d_abraham_kazen_19821208_970259488.txt	1	0.27871254	1024
d_abraham_kazen_19821209_970260600.txt	1	0.98190445	1024
d_abraham_kazen_19821209_970260604.txt	1	0.7341932	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6811278	1024
d_abraham_kazen_19821209_970260614.txt	1	0.47701183	1024
d_abraham_kazen_19821213_970262780.txt	1	0.95862764	1024
d_abraham_kazen_19821213_970263176.txt	1	0.5197654	1024
d_abraham_kazen_19821213_970263184.txt	1	0.9699655	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9661995	1024
d_abraham_kazen_19821214_970263912.txt	1	0.5622081	1024
d_abraham_kazen_19821216_970269440.txt	1	0.9395152	1024
d_abraham_kazen_19821217_970274701.txt	1	0.47264802	1024
d_abraham_kazen_19821217_970274703.txt	1	0.30956903	1024
d_abraham_kazen_19821217_970274705.txt	1	0.46663308	1024
d_abraham_kazen_19821217_970274715.txt	1	0.5285755	1024
d_abraham_kazen_19821217_970274940.txt	1	0.53943	1024
d_abraham_kazen_19821217_970274954.txt	1	0.7778514	1024
