filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.53588253	1024
d_walter_fauntroy_19810507_970026542.txt	1	0.5629319	1024
d_edward_boland_19810721_970060893.txt	1	0.51606613	1024
d_john_moakley_19810909_970074523.txt	1	0.52952075	1024
d_george_brown_19810721_970060972.txt	1	0.47597727	1024
d_eligio_de_la_garza_19810427_970021439.txt	1	0.54890794	1024
d_glenn_anderson_19821208_970259811.txt	1	0.4644104	1024
d_joseph_addabbo_19821207_970258679.txt	1	0.4858142	1024
d_leon_panetta_19820202_970135440.txt	1	0.5192526	1024
d_gillespie_montgomery_19820615_970186699.txt	1	0.544019	1024
d_gerry_studds_19811214_970129248.txt	1	0.50812155	1024
d_donald_bailey_19821210_970262019.txt	1	0.51667684	1024
d_clement_zablocki_19811209_970125014.txt	1	0.49784616	1024
d_frank_annunzio_19810225_970008481.txt	1	0.5452936	1024
d_thomas_downey_19811119_970114441.txt	1	0.5434259	1024
d_john_moakley_19821203_970256008.txt	1	0.59342563	1024
d_carl_perkins_19811120_970117329.txt	1	0.5111055	1024
d_paul_simon_19820602_970183347.txt	1	0.47007906	1024
d_john_seiberling_19820524_970175745.txt	1	0.49912566	1024
d_david_obey_19820524_970175655.txt	1	0.4523697	1024
d_tom_lantos_19820510_970163344.txt	1	0.53919184	1024
d_james_weaver_19810729_970069896.txt	1	0.5195019	1024
d_jerome_traxler_19820729_970211825.txt	1	0.5018007	1024
d_william_natcher_19820916_970235336.txt	1	0.5451008	1024
d_charles_schumer_19810728_970067754.txt	1	0.52418613	1024
d_john_lafalce_19810801_970072897.txt	1	0.52318496	1024
d_parren_mitchell_19821216_970270121.txt	1	0.48142815	1024
d_corinne_boggs_19811104_970106345.txt	1	0.44277167	1024
d_charles_rangel_19820524_970175589.txt	1	0.4715025	1024
d_samuel_stratton_19820721_970202901.txt	1	0.46194607	1024
d_elliott_levitas_19810722_970062191.txt	1	0.54963833	1024
d_jonathan_bingham_19810727_970066650.txt	1	0.54297525	1024
d_gus_savage_19820526_970178627.txt	1	0.5399401	1024
d_carl_perkins_19811216_970132778.txt	1	0.5487086	1024
d_douglas_applegate_19820727_970208156.txt	1	0.5696979	1024
d_patricia_schroeder_19820609_970184448.txt	1	0.51434743	1024
d_geraldine_ferraro_19820923_970239459.txt	1	0.47600695	1024
d_james_scheuer_19821201_970254523.txt	1	0.5471857	1024
d_dante_fascell_19820809_970218547.txt	1	0.5083976	1024
d_leon_panetta_19820521_970173430.txt	1	0.5061363	1024
d_jack_hightower_19810219_970007449.txt	1	0.50175875	1024
d_edward_markey_19820330_970152252.txt	1	0.54554224	1024
d_jonathan_bingham_19811014_970092997.txt	1	0.5607416	1024
d_thomas_oneill_19820624_970193779.txt	1	0.5224235	1024
d_edward_boland_19820915_970234487.txt	1	0.5665153	1024
d_eligio_de_la_garza_19820518_970169461.txt	1	0.5912233	1024
d_timothy_wirth_19810731_970071992.txt	1	0.56587625	1024
d_les_aucoin_19811005_970089922.txt	1	0.5631799	1024
d_walter_fauntroy_19820930_970246943.txt	1	0.47871712	1024
d_theodore_weiss_19810505_970024602.txt	1	0.5040701	1024
d_sam_gibbons_19810602_970035739.txt	1	0.45988563	1024
d_george_miller_19811118_970113837.txt	1	0.48804557	1024
d_samuel_stratton_19821202_970255740.txt	1	0.45786616	1024
d_david_bonior_19810325_970013996.txt	1	0.5237695	1024
d_robert_kastenmeier_19821001_970250746.txt	1	0.5642465	1024
d_leon_panetta_19810909_970074886.txt	1	0.5263516	1024
d_peter_peyser_19810930_970086255.txt	1	0.526203	1024
d_william_nichols_19820929_970244694.txt	1	0.52661026	1024
d_robert_young_19820527_970182908.txt	1	0.53892785	1024
d_james_oberstar_19810217_970006833.txt	1	0.4775217	1024
d_ronald_dellums_19820728_970210291.txt	1	0.4801425	1024
d_patricia_schroeder_19810602_970035886.txt	1	0.5396413	1024
d_james_santini_19810727_970066785.txt	1	0.50005543	1024
d_edward_markey_19820310_970145563.txt	1	0.5305987	1024
d_don_fuqua_19810929_970085733.txt	1	0.49814025	1024
d_claude_pepper_19820310_970145569.txt	1	0.5115463	1024
d_gillespie_montgomery_19811002_970088303.txt	1	0.5338965	1024
d_patricia_schroeder_19810716_970056588.txt	1	0.4634094	1024
d_patricia_schroeder_19820527_970181514.txt	1	0.5190703	1024
d_william_boner_19811117_970112588.txt	1	0.5466317	1024
d_daniel_glickman_19811002_970088411.txt	1	0.5325684	1024
d_robert_matsui_19811002_970088572.txt	1	0.5395997	1024
d_mario_biaggi_19811118_970113845.txt	1	0.5329199	1024
d_albert_gore_19821202_970255690.txt	1	0.5075958	1024
d_walter_fauntroy_19820809_970218535.txt	1	0.54846704	1024
d_gillespie_montgomery_19811026_970100124.txt	1	0.5320871	1024
d_william_boner_19820524_970175802.txt	1	0.53696936	1024
d_floyd_fithian_19811216_970132546.txt	1	0.5020928	1024
d_jamie_whitten_19820729_970211776.txt	1	0.5377909	1024
d_julian_dixon_19810407_970019316.txt	1	0.5061716	1024
d_richard_gephardt_19810408_970020189.txt	1	0.4734962	1024
d_james_howard_19811117_970112578.txt	1	0.52374417	1024
d_ronnie_flippo_19810723_970063207.txt	1	0.50585854	1024
d_walter_fauntroy_19820524_970175571.txt	1	0.5465995	1024
d_leon_panetta_19810722_970061590.txt	1	0.5627247	1024
d_robert_roe_19811216_970132651.txt	1	0.59516144	1024
d_donald_pease_19821217_970273650.txt	1	0.537489	1024
d_james_wright_19811112_970109150.txt	1	0.49123007	1024
d_peter_peyser_19810203_970004982.txt	1	0.5068257	1024
d_clement_zablocki_19810205_970005956.txt	1	0.561665	1024
d_don_bonker_19820202_970135492.txt	1	0.5221913	1024
d_james_jones_19810626_970050272.txt	1	0.46490282	1024
d_jamie_whitten_19820921_970237170.txt	1	0.5293648	1024
d_john_conyers_19810505_970024559.txt	1	0.44749853	1024
d_theodore_weiss_19810722_970062188.txt	1	0.5428399	1024
d_fernand_st._germain_19810519_970032044.txt	1	0.51836777	1024
d_romano_mazzoli_19821129_970252930.txt	1	0.5029831	1024
d_abraham_kazen_19820623_970193019.txt	1	0.48455822	1024
d_anthony_beilenson_19821216_970269413.txt	1	0.52460015	1024
d_william_hughes_19820511_970164225.txt	1	0.46424457	1024
d_dante_fascell_19811112_970109496.txt	1	0.5417936	1024
d_brian_donnelly_19810407_970019505.txt	1	0.5467654	1024
d_james_wright_19820310_970145511.txt	1	0.51463693	1024
d_bruce_vento_19810407_970019574.txt	1	0.54791677	1024
d_ronald_dellums_19811001_970087935.txt	1	0.5246745	1024
d_patricia_schroeder_19820728_970209797.txt	1	0.5167569	1024
d_richard_ottinger_19811214_970129451.txt	1	0.47348186	1024
d_michael_lowry_19810507_970026625.txt	1	0.5002929	1024
d_barbara_mikulski_19820923_970239458.txt	1	0.4753062	1024
d_ron_de_lugo_19810727_970066851.txt	1	0.513468	1024
d_glenn_anderson_19820922_970238594.txt	1	0.54639953	1024
d_william_hughes_19810708_970051118.txt	1	0.5350961	1024
d_peter_rodino_19821220_970280138.txt	1	0.53504765	1024
d_george_miller_19811117_970112601.txt	1	0.513215	1024
d_william_edwards_19820602_970183281.txt	1	0.52596456	1024
d_joseph_addabbo_19820422_970156847.txt	1	0.5302252	1024
d_ron_de_lugo_19810713_970053811.txt	1	0.55759317	1024
d_tom_lantos_19820714_970197464.txt	1	0.54970354	1024
d_edward_boland_19820915_970234230.txt	1	0.50003296	1024
d_martin_russo_19821209_970260954.txt	1	0.4871191	1024
d_norman_mineta_19821001_970249992.txt	1	0.5179643	1024
d_david_obey_19811216_970131466.txt	1	0.4798442	1024
d_thomas_daschle_19820318_970148050.txt	1	0.43809503	1024
d_frank_guarini_19820330_970152368.txt	1	0.5097294	1024
d_james_wright_19820331_970152555.txt	1	0.477171	1024
d_ronald_dellums_19810325_970013823.txt	1	0.5190425	1024
d_william_coyne_19810326_970014403.txt	1	0.5381501	1024
d_edward_boland_19810721_970060982.txt	1	0.53616726	1024
d_ronald_mottl_19811209_970125011.txt	1	0.5432405	1024
d_kent_hance_19820813_970224928.txt	1	0.5619843	1024
d_bruce_vento_19810731_970071823.txt	1	0.4902329	1024
d_barney_frank_19820909_970231797.txt	1	0.5024533	1024
d_thomas_downey_19820527_970183054.txt	1	0.5161837	1024
d_mario_biaggi_19821201_970254240.txt	1	0.51525056	1024
d_richard_ottinger_19821202_970255679.txt	1	0.47409695	1024
d_michael_lowry_19820804_970215619.txt	1	0.5423916	1024
d_william_boner_19820719_970200135.txt	1	0.5210849	1024
d_morris_udall_19810724_970064588.txt	1	0.46918404	1024
d_david_bonior_19820223_970139941.txt	1	0.52588004	1024
d_donald_pease_19810504_970024046.txt	1	0.5086152	1024
d_william_gray_19810921_970081386.txt	1	0.5665873	1024
d_anthony_beilenson_19810205_970006010.txt	1	0.54534185	1024
d_daniel_akaka_19820513_970166556.txt	1	0.527661	1024
d_harold_washington_19820622_970191560.txt	1	0.54834133	1024
d_thomas_harkin_19820811_970222603.txt	1	0.5066782	1024
d_floyd_fithian_19820616_970187830.txt	1	0.4498686	1024
d_theodore_weiss_19810505_970024538.txt	1	0.5537221	1024
d_robert_garcia_19810506_970025167.txt	1	0.4860927	1024
d_john_seiberling_19810709_970052250.txt	1	0.44989476	1024
d_james_scheuer_19811210_970126638.txt	1	0.48141012	1024
d_leon_panetta_19810731_970071794.txt	1	0.45291376	1024
d_andrew_ireland_19810318_970012074.txt	1	0.5404478	1024
d_les_aucoin_19820622_970191028.txt	1	0.53375405	1024
d_william_coyne_19820318_970148068.txt	1	0.5346674	1024
d_william_coyne_19810401_970017313.txt	1	0.53833175	1024
d_george_crockett_19820128_970134935.txt	1	0.45902577	1024
d_anthony_moffett_19810731_970072032.txt	1	0.5563396	1024
d_parren_mitchell_19811210_970127153.txt	1	0.4913437	1024
d_wyche_fowler_19811123_970119428.txt	1	0.496046	1024
d_barbara_mikulski_19811005_970089976.txt	1	0.53478914	1024
d_gillespie_montgomery_19821209_970261030.txt	1	0.46774572	1024
d_william_edwards_19821214_970263739.txt	1	0.5418058	1024
d_stephen_neal_19820928_970242745.txt	1	0.5366966	1024
d_timothy_wirth_19820812_970223072.txt	1	0.55846345	1024
d_michael_synar_19820316_970146724.txt	1	0.5607059	1024
d_henry_reuss_19810618_970043689.txt	1	0.5231524	1024
d_charles_price_19820719_970200257.txt	1	0.49638808	1024
d_patricia_schroeder_19810326_970014137.txt	1	0.5085607	1024
d_jamie_whitten_19811122_970118199.txt	1	0.45292026	1024
d_stephen_neal_19820729_970212568.txt	1	0.58584154	1024
d_mary_oakar_19810625_970049133.txt	1	0.55059415	1024
d_anthony_coelho_19820405_970154094.txt	1	0.53005415	1024
d_john_lafalce_19820527_970183159.txt	1	0.5388402	1024
d_bernard_dwyer_19810528_970034974.txt	1	0.5092147	1024
d_john_seiberling_19820812_970222968.txt	1	0.43384647	1024
d_robert_edgar_19810723_970063246.txt	1	0.5396549	1024
d_patricia_schroeder_19810709_970052632.txt	1	0.5665182	1024
d_theodore_weiss_19810727_970067271.txt	1	0.5456957	1024
d_joseph_gaydos_19821130_970253988.txt	1	0.49763978	1024
d_ronald_dellums_19820811_970222309.txt	1	0.44184837	1024
d_timothy_wirth_19811216_970133903.txt	1	0.5388865	1024
d_george_danielson_19810616_970040808.txt	1	0.51429254	1024
d_ronald_dellums_19810710_970053009.txt	1	0.5053131	1024
d_patricia_schroeder_19820519_970169934.txt	1	0.5175318	1024
d_samuel_stratton_19820727_970208340.txt	1	0.5354468	1024
d_dante_fascell_19811209_970125470.txt	1	0.5615542	1024
d_charles_wilson_19821207_970258487.txt	1	0.45127448	1024
d_carroll_hubbard_19820916_970235174.txt	1	0.5514838	1024
d_lawrence_mcdonald_19810617_970041677.txt	1	0.5242295	1024
d_parren_mitchell_19820817_970226102.txt	1	0.5139054	1024
d_james_scheuer_19810727_970066741.txt	1	0.51082456	1024
d_leslie_aspin_19820921_970237017.txt	1	0.45243353	1024
d_david_obey_19810625_970049269.txt	1	0.42064315	1024
d_les_aucoin_19820406_970154203.txt	1	0.47908014	1024
d_james_weaver_19820505_970161681.txt	1	0.5750491	1024
d_gillespie_montgomery_19820518_970169575.txt	1	0.49875897	1024
d_edward_markey_19811002_970088556.txt	1	0.59593654	1024
d_henry_waxman_19810715_970056186.txt	1	0.5049795	1024
d_barbara_mikulski_19810729_970069966.txt	1	0.5259462	1024
d_don_fuqua_19820223_970140030.txt	1	0.54304487	1024
d_george_leland_19810505_970024660.txt	1	0.49583888	1024
d_paul_simon_19820812_970223310.txt	1	0.48601517	1024
d_william_tauzin_19810603_970036347.txt	1	0.48347604	1024
d_bernard_dwyer_19820526_970180251.txt	1	0.5012611	1024
d_geraldine_ferraro_19810715_970056193.txt	1	0.5193556	1024
d_patricia_schroeder_19810708_970051352.txt	1	0.4851759	1024
d_john_dingell_19810310_970010123.txt	1	0.5363373	1024
d_jerome_traxler_19820921_970237185.txt	1	0.4766357	1024
d_jamie_whitten_19810326_970014325.txt	1	0.46685502	1024
d_eligio_de_la_garza_19820323_970148968.txt	1	0.5290667	1024
d_john_fary_19811006_970090745.txt	1	0.49079344	1024
d_theodore_weiss_19820323_970149192.txt	1	0.54313	1024
d_louis_stokes_19811119_970114824.txt	1	0.5238984	1024
d_joseph_addabbo_19820128_970134904.txt	1	0.5530894	1024
d_anthony_moffett_19820803_970214010.txt	1	0.52310324	1024
d_frank_annunzio_19811028_970102100.txt	1	0.4864026	1024
d_george_danielson_19810930_970086266.txt	1	0.53366596	1024
d_richard_ottinger_19821214_970263811.txt	1	0.5373132	1024
d_carl_perkins_19820929_970244647.txt	1	0.5702216	1024
d_robert_kastenmeier_19821217_970274536.txt	1	0.5199375	1024
d_daniel_glickman_19811118_970113945.txt	1	0.52768666	1024
d_sam_gejdenson_19820921_970237007.txt	1	0.5528436	1024
d_martin_russo_19820428_970158068.txt	1	0.55463076	1024
d_leon_panetta_19820810_970219519.txt	1	0.45036435	1024
d_daniel_glickman_19820923_970239560.txt	1	0.52077097	1024
d_walter_fauntroy_19811002_970088520.txt	1	0.5146314	1024
d_dante_fascell_19820908_970231676.txt	1	0.4869961	1024
d_sam_hall_19821001_970248457.txt	1	0.44895905	1024
d_frank_annunzio_19810727_970066819.txt	1	0.52501434	1024
d_floyd_fithian_19810326_970014292.txt	1	0.4851005	1024
d_john_seiberling_19821220_970279990.txt	1	0.48361617	1024
d_james_florio_19821001_970248482.txt	1	0.5138586	1024
d_jack_brinkley_19820208_970136836.txt	1	0.4835639	1024
d_william_edwards_19810923_970082865.txt	1	0.5410189	1024
d_byron_dorgan_19820504_970160999.txt	1	0.5294293	1024
d_william_alexander_19821001_970250102.txt	1	0.46974802	1024
d_daniel_akaka_19811002_970088549.txt	1	0.50972015	1024
d_mervyn_dymally_19811104_970106494.txt	1	0.47033298	1024
d_daniel_glickman_19820812_970223361.txt	1	0.5359643	1024
d_edward_boland_19820617_970188626.txt	1	0.5353573	1024
d_jonathan_bingham_19820913_970233155.txt	1	0.5694361	1024
