filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.9948036	1024
d_adam_schiff_20050615_1090040913.txt	1	0.5203802	1024
d_adam_schiff_20050908_1090067213.txt	1	0.9979467	1024
d_adam_schiff_20050929_1090074787.txt	1	0.9999999	1024
d_adam_schiff_20051104_1090086907.txt	1	0.8429549	1024
d_adam_schiff_20051116_1090092476.txt	1	0.040889174	1024
d_adam_schiff_20060405_1090121236.txt	1	0.99620277	1024
d_adam_schiff_20060426_1090124646.txt	1	0.99861085	1024
d_adam_schiff_20060427_1090125161.txt	1	0.9551421	1024
d_adam_schiff_20060511_1090131214.txt	1	0.99713326	1024
d_adam_schiff_20060511_1090131221.txt	1	0.9778763	1024
d_adam_schiff_20060615_1090147471.txt	1	0.5737481	1024
d_adam_schiff_20060620_1090149342.txt	1	0.8904958	1024
d_adam_schiff_20060620_1090149379.txt	1	0.94329494	1024
d_adam_schiff_20060620_1090149473.txt	1	0.59434336	1024
d_adam_schiff_20060719_1090161235.txt	1	0.98494846	1024
d_adam_schiff_20060720_1090161842.txt	1	0.985598	1024
d_adam_schiff_20060906_1090168299.txt	1	0.99994576	1024
d_adam_schiff_20060914_1090172406.txt	1	0.99998784	1024
d_adam_schiff_20060919_1090173271.txt	1	0.32048446	1024
d_al_green_20050623_1090046298.txt	1	0.99999726	1024
d_al_green_20050623_1090046300.txt	1	0.8148395	1024
d_al_green_20051026_1090081998.txt	1	0.79608536	1024
d_al_green_20060301_1090110275.txt	1	0.075352594	1024
d_al_green_20060608_1090142675.txt	1	0.94866884	1024
d_al_green_20060725_1090163252.txt	1	0.97669095	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.8171564	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.7208049	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.41454875	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.18841606	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.08969519	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.47376022	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.52106184	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.955254	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.0046335254	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.93246084	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.99120104	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.6044345	1024
d_albert_wynn_20050511_1090029446.txt	1	0.88007647	1024
d_albert_wynn_20060608_1090142823.txt	1	0.016938448	1024
d_albert_wynn_20060608_1090142827.txt	1	0.39581075	1024
d_albert_wynn_20060613_1090145478.txt	1	0.009397973	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.99991584	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.3158297	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.9922524	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.5475019	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.98823124	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.9527781	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.34335586	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.9683025	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.996214	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.8060009	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.28933623	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.99988806	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.11007181	1024
d_alcee_hastings_20051207_1090095543.txt	1	0.9721121	1024
d_alcee_hastings_20051215_1090098796.txt	1	0.97117805	1024
d_alcee_hastings_20051216_1090100106.txt	1	0.9988802	1024
d_alcee_hastings_20060201_1090105496.txt	1	0.99997306	1024
d_alcee_hastings_20060309_1090113055.txt	1	0.398265	1024
d_alcee_hastings_20060510_1090130071.txt	1	0.9668774	1024
d_alcee_hastings_20060510_1090130085.txt	1	0.050663907	1024
d_alcee_hastings_20060525_1090139617.txt	1	0.26478246	1024
d_alcee_hastings_20060525_1090139638.txt	1	0.4421694	1024
d_alcee_hastings_20060613_1090144943.txt	1	0.8159098	1024
d_alcee_hastings_20060629_1090155237.txt	1	0.6494352	1024
d_alcee_hastings_20060719_1090160898.txt	1	0.83672404	1024
d_alcee_hastings_20060726_1090164376.txt	1	0.30010158	1024
d_alcee_hastings_20060914_1090171999.txt	1	0.6991692	1024
d_alcee_hastings_20060914_1090172023.txt	1	0.60763466	1024
d_alcee_hastings_20060914_1090172025.txt	1	0.33705813	1024
d_alcee_hastings_20060927_1090177096.txt	1	0.39698607	1024
d_alcee_hastings_20060927_1090177192.txt	1	0.8559169	1024
d_alcee_hastings_20060927_1090177200.txt	1	0.8328991	1024
d_alcee_hastings_20060928_1090179061.txt	1	0.81655306	1024
d_alcee_hastings_20060929_1090180059.txt	1	0.90010774	1024
d_alcee_hastings_20061206_1090184526.txt	1	0.9972428	1024
d_allen_boyd_20050915_1090069357.txt	1	0.9108456	1024
d_allen_boyd_20060214_1090107817.txt	1	0.9995109	1024
d_allen_boyd_20060502_1090126746.txt	1	0.9926173	1024
d_allen_boyd_20060711_1090156487.txt	1	0.28451413	1024
d_allyson_schwartz_20050216_1090006836.txt	1	0.7780502	1024
d_allyson_schwartz_20050728_1090063936.txt	1	0.6187878	1024
d_allyson_schwartz_20060426_1090124454.txt	1	0.02840509	1024
d_allyson_schwartz_20060510_1090130638.txt	1	0.99966216	1024
d_allyson_schwartz_20060510_1090130642.txt	1	0.95143807	1024
d_allyson_schwartz_20060619_1090148544.txt	1	0.97535557	1024
d_allyson_schwartz_20060724_1090162881.txt	1	0.9951191	1024
d_allyson_schwartz_20060724_1090162891.txt	1	0.93936193	1024
d_allyson_schwartz_20060927_1090177098.txt	1	0.92283785	1024
d_anna_eshoo_20050301_1090008316.txt	1	0.6127487	1024
d_anna_eshoo_20050314_1090012323.txt	1	0.037235476	1024
d_anna_eshoo_20050420_1090022721.txt	1	0.9511577	1024
d_anna_eshoo_20050720_1090058437.txt	1	0.98088294	1024
d_anna_eshoo_20050721_1090059629.txt	1	0.29582185	1024
d_anna_eshoo_20060426_1090124531.txt	1	0.9953868	1024
d_anna_eshoo_20060608_1090142925.txt	1	0.9970456	1024
d_anna_eshoo_20060718_1090160260.txt	1	0.9639655	1024
d_anna_eshoo_20060926_1090176432.txt	1	0.8508497	1024
d_anthony_weiner_20050215_1090006413.txt	1	0.99571747	1024
d_anthony_weiner_20050215_1090006423.txt	1	0.95629746	1024
d_anthony_weiner_20050315_1090013022.txt	1	0.7015686	1024
d_anthony_weiner_20050315_1090013135.txt	1	0.057507727	1024
d_anthony_weiner_20050512_1090030208.txt	1	0.7216754	1024
d_anthony_weiner_20051026_1090082468.txt	1	0.94131386	1024
d_anthony_weiner_20051109_1090089625.txt	1	0.072064325	1024
d_anthony_weiner_20060518_1090134538.txt	1	0.997387	1024
d_anthony_weiner_20060606_1090141190.txt	1	0.037158445	1024
d_anthony_weiner_20060628_1090154346.txt	1	0.702453	1024
d_anthony_weiner_20060628_1090154350.txt	1	0.9885101	1024
d_artur_davis_20060517_1090133377.txt	1	0.92267567	1024
d_barbara_lee_20050201_1090002835.txt	1	0.9993228	1024
d_barbara_lee_20050208_1090004380.txt	1	0.9999999	1024
d_barbara_lee_20050309_1090010819.txt	1	0.9971288	1024
d_barbara_lee_20050315_1090012839.txt	1	0.9999306	1024
d_barbara_lee_20050414_1090019890.txt	1	0.98306674	1024
d_barbara_lee_20050503_1090027516.txt	1	0.99998987	1024
d_barbara_lee_20050505_1090028134.txt	1	0.99983466	1024
d_barbara_lee_20050616_1090042670.txt	1	0.36192438	1024
d_barbara_lee_20050630_1090051378.txt	1	0.037333526	1024
d_barbara_lee_20051019_1090078738.txt	1	0.98075	1024
d_barbara_lee_20051026_1090082007.txt	1	0.99967563	1024
d_barbara_lee_20051026_1090082103.txt	1	0.99990773	1024
d_barbara_lee_20051107_1090087504.txt	1	0.99548364	1024
d_barbara_lee_20060314_1090114976.txt	1	0.9904094	1024
d_barbara_lee_20060315_1090115787.txt	1	0.9999211	1024
d_barbara_lee_20060316_1090116604.txt	1	0.99279624	1024
d_barbara_lee_20060405_1090121201.txt	1	0.995214	1024
d_barbara_lee_20060518_1090134350.txt	1	0.97314906	1024
d_barbara_lee_20060525_1090139685.txt	1	0.9904507	1024
d_barbara_lee_20060614_1090146123.txt	1	0.2941394	1024
d_barbara_lee_20060614_1090146456.txt	1	0.030839292	1024
d_barbara_lee_20060620_1090149174.txt	1	0.9996196	1024
d_barbara_lee_20060629_1090155246.txt	1	0.9631678	1024
