filename	trueclass	predclass_prob	numfeatures
d_alan_wheat_19870108_1000001632.txt	1	0.9989034	1024
d_alan_wheat_19870108_1000001727.txt	1	0.4548348	1024
d_alan_wheat_19870305_1000010987.txt	1	0.6997385	1024
d_alan_wheat_19870305_1000010993.txt	1	0.5171831	1024
d_alan_wheat_19870428_1000030490.txt	1	0.1192232	1024
d_alan_wheat_19870909_1000087465.txt	1	0.16354865	1024
d_alan_wheat_19880330_1000167107.txt	1	0.94079775	1024
d_alan_wheat_19880727_1000224242.txt	1	0.9966954	1024
d_alan_wheat_19881013_1000267932.txt	1	0.19528271	1024
d_albert_bustamante_19870723_1000077375.txt	1	0.4316468	1024
d_albert_bustamante_19870729_1000079588.txt	1	0.66949826	1024
d_albert_bustamante_19871208_1000134332.txt	1	0.8890334	1024
d_albert_bustamante_19880203_1000147871.txt	1	0.9773234	1024
d_albert_bustamante_19880419_1000172564.txt	1	0.08921776	1024
d_albert_bustamante_19880419_1000172568.txt	1	0.5321431	1024
d_albert_bustamante_19880420_1000173436.txt	1	0.13995996	1024
d_albert_bustamante_19880503_1000179864.txt	1	0.9515921	1024
d_albert_espy_19870121_1000003408.txt	1	0.77021277	1024
d_albert_espy_19870714_1000072353.txt	1	0.3166755	1024
d_albert_espy_19870921_1000092570.txt	1	0.27014312	1024
d_albert_espy_19871118_1000128783.txt	1	0.9342781	1024
d_albert_espy_19871216_1000140949.txt	1	0.9975177	1024
d_albert_espy_19880421_1000174451.txt	1	0.14154227	1024
d_allan_swift_19871013_1000108419.txt	1	0.120745346	1024
d_allan_swift_19881019_1000271532.txt	1	0.98380774	1024
d_andrew_jacobs_19870520_1000041762.txt	1	0.64865106	1024
d_andrew_jacobs_19870722_1000076972.txt	1	0.9761632	1024
d_andrew_jacobs_19870722_1000076980.txt	1	0.28326318	1024
d_anthony_beilenson_19870107_1000001355.txt	1	0.9965663	1024
d_anthony_beilenson_19871103_1000120691.txt	1	0.41333392	1024
d_anthony_beilenson_19871103_1000120706.txt	1	0.68325907	1024
d_anthony_beilenson_19871110_1000124246.txt	1	0.95258045	1024
d_anthony_beilenson_19871110_1000124252.txt	1	0.68325907	1024
d_anthony_beilenson_19880526_1000194574.txt	1	0.6802293	1024
d_anthony_beilenson_19881006_1000261445.txt	1	0.15365635	1024
d_anthony_coelho_19870723_1000077367.txt	1	0.08127175	1024
d_anthony_coelho_19870727_1000078708.txt	1	0.86933875	1024
d_anthony_coelho_19871015_1000110180.txt	1	0.86847043	1024
d_anthony_coelho_19880610_1000200839.txt	1	0.51018924	1024
d_anthony_coelho_19880629_1000212018.txt	1	0.50617534	1024
d_anthony_coelho_19880630_1000212703.txt	1	0.9590648	1024
d_anthony_coelho_19880926_1000249203.txt	1	0.9825571	1024
d_anthony_coelho_19880930_1000256002.txt	1	0.997566	1024
d_augustus_hawkins_19870408_1000023573.txt	1	0.9725044	1024
d_augustus_hawkins_19870520_1000041900.txt	1	0.9332296	1024
d_augustus_hawkins_19870617_1000056782.txt	1	0.9802973	1024
d_augustus_hawkins_19871005_1000103072.txt	1	0.6561256	1024
d_augustus_hawkins_19871014_1000109551.txt	1	0.99099827	1024
d_augustus_hawkins_19871029_1000119451.txt	1	0.9994337	1024
