filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.58023417	1024
d_adam_smith_20150514_1140025916.txt	1	0.39592975	1024
d_jared_polis_20160303_1140080426.txt	1	0.51437	1024
d_steve_cohen_20150715_1140042593.txt	1	0.46891803	1024
d_jim_mcdermott_20150611_1140034662.txt	1	0.24967153	1024
d_alma_adams_20160322_1140083240.txt	1	0.15007836	1024
d_jerrold_nadler_20151203_1140066413.txt	1	0.7224961	1024
d_barbara_lee_20150202_1140006508.txt	1	0.5425118	1024
d_janice_schakowsky_20150227_1140011504.txt	1	0.6250117	1024
d_rosa_delauro_20160212_1140077643.txt	1	0.4275547	1024
d_george_butterfield_20160209_1140075961.txt	1	0.48869297	1024
d_steny_hoyer_20150416_1140019434.txt	1	0.5134108	1024
d_lois_frankel_20150617_1140036354.txt	1	0.38057858	1024
d_anna_eshoo_20150609_1140032828.txt	1	0.4650269	1024
d_paul_tonko_20160210_1140076489.txt	1	0.91967624	1024
d_pedro_pierluisi_20151130_1140064681.txt	1	0.3046232	1024
d_jerry_mcnerney_20150716_1140043138.txt	1	0.36258143	1024
d_maxine_waters_20150714_1140042059.txt	1	0.52120495	1024
d_james_clyburn_20160714_1140109874.txt	1	0.8418173	1024
d_jared_polis_20151021_1140056661.txt	1	0.6949639	1024
d_nancy_pelosi_20151021_1140056878.txt	1	0.61060673	1024
d_john_conyers_20150723_1140044780.txt	1	0.5072813	1024
d_jared_polis_20150226_1140011234.txt	1	0.35837108	1024
d_dina_titus_20150121_1140003419.txt	1	0.9371223	1024
d_mike_thompson_20160705_1140104377.txt	1	0.9367947	1024
d_james_mcgovern_20150604_1140032289.txt	1	0.34983757	1024
d_john_garamendi_20160323_1140083639.txt	1	0.5034825	1024
d_jared_polis_20160427_1140088718.txt	1	0.31762546	1024
d_nancy_pelosi_20150422_1140020223.txt	1	0.56023765	1024
d_chris_van_hollen_20150225_1140010263.txt	1	0.34915096	1024
d_eleanor_norton_20160111_1140072178.txt	1	0.66481143	1024
d_henry_johnson_20160323_1140083589.txt	1	0.8731767	1024
d_barbara_lee_20160413_1140084954.txt	1	0.5775595	1024
d_henry_johnson_20160711_1140107308.txt	1	0.6416275	1024
d_elizabeth_esty_20160413_1140084877.txt	1	0.3103507	1024
d_matthew_cartwright_20150326_1140016838.txt	1	0.3915571	1024
d_jerrold_nadler_20150910_1140049140.txt	1	0.5870818	1024
d_barbara_lee_20160525_1140096367.txt	1	0.97110826	1024
d_loretta_sanchez_20160315_1140081747.txt	1	0.95667243	1024
d_elizabeth_esty_20150225_1140010140.txt	1	0.8045238	1024
d_henry_johnson_20160107_1140071603.txt	1	0.95837617	1024
d_earl_blumenauer_20150929_1140052801.txt	1	0.58222514	1024
d_lloyd_doggett_20150520_1140027820.txt	1	0.4258508	1024
d_derek_kilmer_20160713_1140108997.txt	1	0.6751778	1024
